Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.6724964881433971,0.0,0.7185312595482475,0.8919451961809522,0.0,1930.978121
0.6436299610168449,0.0,0.6757916223232123,0.888230820326634,0.0,1930.978121
0.6679851976108577,0.0,0.6555590513872396,0.8727586796313956,0.0,1930.978121
0.761377441815521,0.0,0.6319430155393051,0.8375175959080362,0.0,1930.978121
0.8862203500003822,0.0,0.5947838431130383,0.7897695731423867,0.0,1930.978121
0.9289063316053993,0.0034695271626176923,0.5613344284336206,0.764311219275843,0.0,1930.978121
0.937068463824935,0.1040853677694375,0.5276556451439656,0.7393760278620131,0.0,1930.978121
0.9340969581783647,0.1973893785698959,0.5366906011499949,0.7432335681059375,0.0,1930.978121
0.9316001400496507,0.27999169588875666,0.5607249699996741,0.7737915264855844,0.0,1930.978121
0.928515262609473,0.2713897165291842,0.6011355083012767,0.7588984169506837,0.0,1930.978121
0.9283260063247996,0.24280505416775428,0.618452396776943,0.7765394412019311,0.0,1930.978121
0.9323700855693177,0.09894240585752345,0.6415687748388745,0.8177305987209291,0.0,1930.978121
0.947220607680093,0.0,0.6692016312821056,0.8504516046442722,0.0,1930.978121
0.9465130348446298,0.0,0.6879183238691974,0.873054392300745,0.0,1930.978121
0.8876323110703643,0.0,0.6359559646120961,0.8687744157170494,0.0,1930.978121
0.8086091228080393,0.0,0.5677717778852629,0.8337974370100228,0.0,1930.978121
0.761730523071615,0.0,0.5479116044538253,0.8204890634724573,0.0,1930.978121
0.6860990940447236,0.0,0.5151417972469432,0.7681198973411074,0.0,1930.978121
0.6500223422503374,0.0,0.4788129081372632,0.676182481453566,0.0,1930.978121
0.6509650978655167,0.0,0.4687132730019814,0.6075869711832589,0.0,1930.978121
0.6777848971301106,0.0,0.48581203139869594,0.6260402187236433,0.0,1930.978121
0.7787270112756711,0.0,0.51133999652029,0.668461707969778,0.0,1930.978121
0.8889706168699414,0.0,0.5539761870569251,0.73454238347034,0.0,1930.978121
0.9263547383404481,0.0018426835048696104,0.6130118329289549,0.7715183364752006,0.0,1930.978121
0.9307875208773341,0.02550912942396524,0.6486397564238595,0.8028908185196124,0.0,1930.978121
0.932186925520737,0.07613477391604072,0.7199728610709539,0.8283280760111832,0.0,1930.978121
0.9258528452316699,0.09025561146177356,0.7810817339795704,0.8884864280978975,0.0,1930.978121
0.9144061155984665,0.06270324497169999,0.76831820669153,0.9098601255479272,0.0,1930.978121
0.910999502474344,0.04027166279866553,0.7393149347915182,0.9075622109387029,0.0,1930.978121
0.9123002754770805,0.00909648333752673,0.7127494426885688,0.8724719432160055,0.0,1930.978121
0.9234038871057146,0.0,0.6733556951580026,0.8556279384370692,0.0,1930.978121
0.9224015112114332,0.0,0.6490279650261461,0.8440664405080915,0.0,1930.978121
0.8795883275458519,0.0,0.6875460531586695,0.7756503010337686,0.0,1930.978121
0.8101922334316132,0.0,0.7187029616978589,0.6787232278113486,0.0,1930.978121
0.7584213132420803,0.0,0.7237454466459187,0.7051609235479901,0.0,1930.978121
0.6992999701193443,0.0,0.7215339189395049,0.7176774042407782,0.0,1930.978121
0.6491107729772597,0.0,0.7168587964135964,0.7554516932000981,0.0,1930.978121
0.6378839400392416,0.0,0.7283580560318981,0.803065429795135,0.0,1930.978121
0.6397903331529333,0.0,0.7299694023303593,0.7981606199428242,0.0,1930.978121
0.6646534226089198,0.0,0.7319160180896804,0.8003525907966267,0.0,1930.978121
0.7401890633888449,0.0,0.7293397604052088,0.8154953365067421,0.0,1930.978121
0.8652221832386628,0.0,0.734274018352321,0.8097370348388147,0.0,1930.978121
0.9159778526472405,0.005096600525044862,0.7361750815577431,0.8476269602686309,0.0,1930.978121
0.9228948058976626,0.11940217038978825,0.7531823962079363,0.8863244928783429,0.0,1930.978121
0.9201870761978559,0.22815819829715842,0.7512639440591568,0.8799555244452202,0.0,1930.978121
0.9160477318908123,0.28773854106670527,0.7554863727246018,0.8821994674892762,0.0,1930.978121
0.9135657449036376,0.3250484648507764,0.7441611119797765,0.8740078157730604,0.0,1930.978121
0.9141454332640485,0.29309785330416066,0.7390877267513049,0.8773399202223106,0.0,1930.978121
0.9158929602849326,0.19181364399865983,0.7324026229805136,0.8816428814175693,0.0,1930.978121
0.9182509298124871,0.06701382213149253,0.7225848799170543,0.8806054745783053,0.0,1930.978121
0.9318376202914767,0.0,0.7168826074845539,0.8816143035326691,0.0,1930.978121
0.9358645936794954,0.0,0.7018474048941533,0.8762223233125398,0.0,1930.978121
0.8872056200381643,0.0,0.6399779633718682,0.8471053606913468,0.0,1930.978121
0.7840246631875054,0.0,0.5235832138355276,0.7533528621065814,0.0,1930.978121
0.682821957696125,0.0,0.4299745870209464,0.6694350697584948,0.0,1930.978121
0.6435104474928456,0.0,0.3592075905066796,0.5566708828828009,0.0,1930.978121
0.643642699420621,0.0,0.35329443100262076,0.5370943633424426,0.0,1930.978121
0.6669772714120739,0.0,0.352229482510918,0.5398582249009733,0.0,1930.978121
0.7560303148533064,0.0,0.36950565937880253,0.551706201944256,0.0,1930.978121
0.8696366315729709,0.0,0.4136440284998169,0.5796185669063489,0.0,1930.978121
0.9130820495145395,0.0,0.48406016028789645,0.6183204111005962,0.0,1930.978121
0.9099878002487264,0.030758201178109845,0.5601024138055499,0.6786102995317824,0.0,1930.978121
