Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8680538805525507,0.00475551674088497,0.23614947691553462,0.42006177813937134,0.0,1323.621539
0.8721377634720393,0.0,0.2125096824615798,0.4541358350430238,0.0,1323.621539
0.8804215759185638,0.0,0.19131990612141675,0.47125197648546113,0.0,1323.621539
0.8831700778516881,0.0,0.17328753070826122,0.48341973241787545,0.0,1323.621539
0.8820571195297897,0.0,0.15609643032169002,0.4835271489213338,0.0,1323.621539
0.8715271104497998,0.0,0.13914007697926858,0.4489081980847063,0.0,1323.621539
0.8361236470970086,0.0,0.11585249119148261,0.407893372676168,0.0,1323.621539
0.775366159438462,0.0,0.10332590342399517,0.3668634339720288,0.0,1323.621539
0.7628588044213758,0.0,0.10479960752745004,0.37272003970570616,0.0,1323.621539
0.7776005730223747,0.0,0.10462905477710455,0.4112132286933119,0.0,1323.621539
0.8477179331348085,0.0,0.11741454067471244,0.45605888073151,0.0,1323.621539
0.883963250780944,0.0,0.12262451478415552,0.4823637888570264,0.0,1323.621539
0.8743871523261006,0.0,0.12720835515257567,0.5151110492054567,0.0,1323.621539
0.8721932517771045,0.0,0.143438374147393,0.578062884072352,0.0,1323.621539
0.873877054252634,0.0047590047418879285,0.15561065910829677,0.6216700967093253,0.0,1323.621539
0.873403760604862,0.01045979218307421,0.15350539383523948,0.6396500840473925,0.0,1323.621539
0.8715080510150651,0.014034717979014313,0.18441940904759557,0.7031287402073207,0.0,1323.621539
0.8737764993038611,0.0022696786990618924,0.2362979855501136,0.7440105106187331,0.0,1323.621539
0.8830900376146864,0.0,0.27150858759358787,0.7654805677194785,0.0,1323.621539
0.8820571195297897,0.0,0.29389130978093236,0.7944503822887024,0.0,1323.621539
0.8707098550328127,0.0,0.3215835160545486,0.8239245212834916,0.0,1323.621539
0.8339086215587743,0.0,0.3743503263917432,0.8602342523207989,0.0,1323.621539
0.7734209704294277,0.0,0.4053353299439394,0.8471692740625115,0.0,1323.621539
0.7606986803829501,0.0,0.4473212947773015,0.8193127715607882,0.0,1323.621539
0.773274879392742,0.0,0.456621412624753,0.7744491241993945,0.0,1323.621539
0.8436407163230352,0.0,0.46871898197741674,0.7356361014093764,0.0,1323.621539
0.8774130018957096,0.0,0.4744612555029636,0.7056487810802681,0.0,1323.621539
0.8669519072250561,0.0,0.47921176540028865,0.6872323869066179,0.0,1323.621539
0.8643903379744777,0.0,0.48978265234815993,0.6731033640813058,0.0,1323.621539
0.8657235595174977,0.004324014067477793,0.485698259057782,0.649904354532789,0.0,1323.621539
0.8656179345713078,0.010234457309551307,0.4434412887631877,0.5856129998347033,0.0,1323.621539
0.8652896991829698,0.013206021466575794,0.45462972068443536,0.5456964186753293,0.0,1323.621539
0.8654684635363439,0.007109101910798792,0.44707038104654595,0.49358336472310116,0.0,1323.621539
0.8728122609061982,0.0,0.43443018472694256,0.41860413036044863,0.0,1323.621539
0.8789462066701825,0.0,0.41046432118215664,0.35613358249996063,0.0,1323.621539
0.878465871359331,0.0,0.39432551987937214,0.32761676565059433,0.0,1323.621539
0.8668138906287013,0.0,0.3783406863813653,0.3157426295414232,0.0,1323.621539
0.8306898304207919,0.0,0.34673933107667465,0.33096132295268477,0.0,1323.621539
0.7714757344759731,0.0,0.3140426263253114,0.38487694525616606,0.0,1323.621539
0.7580547471465539,0.0,0.32630518324194435,0.43730111255267023,0.0,1323.621539
0.7535698649869076,0.0,0.31209218877640027,0.5228165360511586,0.0,1323.621539
0.7555574448076795,0.0,0.29046889764048583,0.602624825756896,0.0,1323.621539
0.7858035471767484,0.0,0.28197833646014925,0.6411118761969775,0.0,1323.621539
0.8234778999282032,0.0,0.2699690033636674,0.6721169821403705,0.0,1323.621539
0.8352210467235001,0.003753503895473979,0.2554409640097402,0.6765753869222703,0.0,1323.621539
0.8354069466287944,0.010327311067878204,0.23195952670828351,0.6565572029921841,0.0,1323.621539
0.8362099778863613,0.0127194755498462,0.2321006404672236,0.6919908106638606,0.0,1323.621539
0.8380334869573847,0.008154431381447448,0.2506036442583789,0.786015765645921,0.0,1323.621539
0.8487179431809144,0.0,0.26969053948242006,0.860330574581775,0.0,1323.621539
0.8642706297021292,0.0,0.28742371385413396,0.8794031852502063,0.0,1323.621539
0.8692445788348451,0.0,0.31488584140261056,0.90051598786657,0.0,1323.621539
0.8684597620124435,0.0,0.3520758140387755,0.9149454075036376,0.0,1323.621539
0.8619276806179538,0.0,0.44766865924827154,0.9214471847360417,0.0,1323.621539
0.8264657245171836,0.0,0.5708464189484086,0.9219992805565285,0.0,1323.621539
0.7909340559519281,0.0,0.5937050948714314,0.9220943937291866,0.0,1323.621539
0.7782759389283134,0.0,0.6617747075980154,0.9302509065021867,0.0,1323.621539
0.7731784555529757,0.0,0.6745909750748851,0.9300092641438552,0.0,1323.621539
0.7765314138448297,0.0,0.7015099106482046,0.9309290710518547,0.0,1323.621539
0.7763103995129798,0.0,0.7321756771418364,0.9341614296111924,0.0,1323.621539
0.8038470577068044,0.0,0.7322601913490522,0.9332366121632105,0.0,1323.621539
0.8389919042469022,0.0,0.7223554772745432,0.9316107402014204,0.0,1323.621539
0.8497820793054629,0.06102261265571414,0.7093449145198198,0.927369564013487,0.0,1323.621539
0.8473372138843195,0.2104214518707792,0.719097816503667,0.9128158102752651,0.0,1323.621539
0.8461583455959982,0.25399048672136054,0.7181157776286432,0.8959939247462413,0.0,1323.621539
0.8466242220253268,0.17092696098410123,0.6996110558809074,0.8856602577290452,0.0,1323.621539
0.8476593464979885,0.03684861509673603,0.6740715392199514,0.8796007334235073,0.0,1323.621539
0.854798560083178,0.0,0.6601041098624495,0.8437876062412619,0.0,1323.621539
0.8693733943247762,0.0,0.6136416256595078,0.7847493614896157,0.0,1323.621539
0.8720917579399211,0.0,0.5621124985751645,0.7454441342916577,0.0,1323.621539
0.8705752653791564,0.0,0.5188240417172575,0.7353129184124003,0.0,1323.621539
0.8637246660913784,0.0,0.4572231638400123,0.6517348850498856,0.0,1323.621539
0.8238709186168709,0.0,0.4090055567216897,0.6213944437637396,0.0,1323.621539
0.7828330685511533,0.0,0.43951698945013784,0.7356610698332904,0.0,1323.621539
0.7714261611678945,0.0,0.5465359773135029,0.8358255423209988,0.0,1323.621539
0.7865690228978921,0.0,0.6153524728072625,0.9051571653029422,0.0,1323.621539
0.8556591452003133,0.0,0.6341335779107314,0.9134150202741723,0.0,1323.621539
0.8927196996533528,0.0,0.6503068569496636,0.9192010600080224,0.0,1323.621539
0.8844730671878874,0.0,0.6650869507340358,0.9219461772687588,0.0,1323.621539
0.8844322724864477,0.0,0.6553648267401477,0.923618495958892,0.0,1323.621539
0.8882122841718529,0.06530482269096899,0.6313363716802602,0.9156695375386608,0.0,1323.621539
0.8871684280369729,0.2248946254382837,0.5893175057485034,0.8955005852223612,0.0,1323.621539
0.8868974648416804,0.2878144326626984,0.5901446317188138,0.8613710092771681,0.0,1323.621539
0.8862445618409648,0.2253455654195393,0.5917498174764612,0.8244739391541951,0.0,1323.621539
0.8871481480473045,0.06758224179209306,0.5700904056307028,0.8101816386816024,0.0,1323.621539
0.893009440616857,0.0,0.561241636399217,0.8151961633926738,0.0,1323.621539
0.9017954644741994,0.0,0.5560124376873664,0.7702734791967968,0.0,1323.621539
0.9035952196684351,0.0,0.5318897146956763,0.7437715368169302,0.0,1323.621539
0.9016122873452957,0.0,0.5284556883232023,0.7495326766072713,0.0,1323.621539
0.8942683021977594,0.0,0.534220483829053,0.7053760201029253,0.0,1323.621539
0.8601393329179065,0.0,0.5362164634049194,0.6839870290171305,0.0,1323.621539
0.7967616424275411,0.0,0.5461190715847932,0.6510270649751327,0.0,1323.621539
0.7874404521761696,0.0,0.5298580090257463,0.6168603826488132,0.0,1323.621539
0.7767850545489472,0.0,0.5144676802237882,0.5905311803638712,0.0,1323.621539
0.7855760545148655,0.0,0.4552865157708923,0.5101496477310612,0.0,1323.621539
0.8518327993718461,0.0,0.4114467646053162,0.5024500381733202,0.0,1323.621539
0.8889224593656136,0.0,0.3816342029984626,0.5270464830348661,0.0,1323.621539
0.880008840573274,0.0,0.33529752304235755,0.5225377833851711,0.0,1323.621539
0.8802904132076061,0.0,0.30496739280060925,0.510727562352279,0.0,1323.621539
0.8840880290507096,0.036506198545501044,0.27167321091443203,0.5303359461279438,0.0,1323.621539
0.8807951596171325,0.12627272622479316,0.2254483759136512,0.49882928759194517,0.0,1323.621539
0.8774379763274309,0.182821352362614,0.19499730235732887,0.5225295244231338,0.0,1323.621539
0.8779228183026532,0.06404957734003845,0.17767153060032861,0.5017520776891917,0.0,1323.621539
0.8851823034932375,0.0011821975057366805,0.16285447355357743,0.4394718462059579,0.0,1323.621539
0.8943595621512676,0.0,0.144479677518345,0.3704459735364585,0.0,1323.621539
0.8962489811887134,0.0,0.12826968045939655,0.2520139868541106,0.0,1323.621539
0.8895450832150882,0.0,0.12148250617712886,0.14260755225892635,0.0,1323.621539
0.8573915820955107,0.0,0.1197113424794244,0.11842060449929905,0.0,1323.621539
0.7932597764337694,0.0,0.12760521140866615,0.13778570831939246,0.0,1323.621539
0.7809071502267463,0.0,0.13642998149516838,0.14301629276376332,0.0,1323.621539
0.7947605895580774,0.0,0.125270711803963,0.12155993345428434,0.0,1323.621539
0.8619855630884659,0.0,0.1191665954234809,0.1040212380717936,0.0,1323.621539
0.8966359909915534,0.0,0.1167495092219289,0.08212765451489194,0.0,1323.621539
0.8877338266378226,0.0,0.10972784534574197,0.05666974939628061,0.0,1323.621539
0.8870804072484815,0.0005747121531510551,0.10256124054342552,0.03202515459931191,0.0,1323.621539
0.8910081060808703,0.04725328817882243,0.0961838148751763,0.027681156499175286,0.0,1323.621539
0.890978249429414,0.10804555496250129,0.10736816075714138,0.03389049686064463,0.0,1323.621539
0.8909366566728255,0.11157047754738056,0.10037537037504367,0.02782004563865953,0.0,1323.621539
0.8907810828631928,0.051161889320309434,0.09536756541387552,0.023463946326710387,0.0,1323.621539
0.898140137169719,0.0,0.08463019858168261,0.031774954149872386,0.0,1323.621539
0.9040926427483592,0.0,0.0769010586146661,0.038729809796542385,0.0,1323.621539
0.9028146278438812,0.0,0.07072254589663299,0.04403263166914597,0.0,1323.621539
0.8973241961965066,0.0,0.06018141755048833,0.041906228725224315,0.0,1323.621539
0.8646336039616584,0.0,0.049295591432697974,0.033866717800830094,0.0,1323.621539
0.8023222090391857,0.0,0.044331672120073565,0.04325526419717128,0.0,1323.621539
0.7907648917325523,0.0,0.038490390223337057,0.056417728121082075,0.0,1323.621539
0.7884542638819112,0.0,0.037349650127367906,0.06978849746287788,0.0,1323.621539
0.8428336947897231,0.0,0.039107164148637935,0.07572971710119833,0.0,1323.621539
0.9054752498217755,0.0,0.04351034945454906,0.08571710841372004,0.0,1323.621539
0.8951303895363515,0.0,0.045383140954531186,0.09711747339251876,0.0,1323.621539
0.8920835558107663,0.0,0.048497066555211396,0.11504346064189233,0.0,1323.621539
0.8943804054739822,0.010647389708817574,0.04792970239660588,0.13192213242603265,0.0,1323.621539
0.8937092880381015,0.02708795549453925,0.0661870487117504,0.1991047131782749,0.0,1323.621539
0.892905411780965,0.0349881526536916,0.058893305182654926,0.1908863531257378,0.0,1323.621539
0.8915088152702313,0.018340008747890095,0.05888415280391099,0.18402195155096562,0.0,1323.621539
0.8948256263582781,0.0,0.06397742367369218,0.1909613172993708,0.0,1323.621539
0.9027273112216976,0.0,0.07256266146892032,0.20240010455489477,0.0,1323.621539
0.9044276381332532,0.0,0.08343984306430943,0.22385477417255592,0.0,1323.621539
0.9026317323815007,0.0,0.0966934449854145,0.2637695513264467,0.0,1323.621539
0.8959885335436193,0.0,0.11294372499420229,0.32069265481806675,0.0,1323.621539
0.8624443509102946,0.0,0.1315972217633421,0.3703649179635505,0.0,1323.621539
0.7954322703270045,0.0,0.1688800618093037,0.3820291832672353,0.0,1323.621539
0.7832911756788845,0.0,0.1915566329923315,0.41259127477362434,0.0,1323.621539
0.7978871349097207,0.0,0.20249255993602527,0.43928429412988657,0.0,1323.621539
0.8672069093173689,0.0,0.20881160025441756,0.460447181376782,0.0,1323.621539
0.9024303408174319,0.0,0.20857916989610029,0.4583013734195835,0.0,1323.621539
0.8932359005014884,0.0,0.2193120390956379,0.45600700193748234,0.0,1323.621539
0.8919888689145595,0.0,0.24096172627126622,0.4639490046385317,0.0,1323.621539
0.8943804054739822,0.0230751918551924,0.25737339609634136,0.48053157567070526,0.0,1323.621539
0.8931908338577808,0.04338040817121451,0.2495889775226142,0.4853013965704696,0.0,1323.621539
0.8916480524215199,0.05443925281270746,0.2658501634355625,0.49975329796571344,0.0,1323.621539
0.8915492813607272,0.027312101904054947,0.27734259926724447,0.49868724969379197,0.0,1323.621539
0.9008322119093676,0.0,0.2950212527454714,0.48637068864491756,0.0,1323.621539
0.906968927394163,0.0,0.29716814549900433,0.47092394182099584,0.0,1323.621539
0.9052885988057526,0.0,0.2924633491960932,0.46031360493340445,0.0,1323.621539
0.8980503324932472,0.0,0.27772673774449863,0.45117495707898125,0.0,1323.621539
0.8643666779865311,0.0,0.2630803140263176,0.43796816657045784,0.0,1323.621539
0.7932107664587372,0.0,0.2294163104448018,0.38535271378219327,0.0,1323.621539
0.7799956304133371,0.0,0.2271114276542114,0.37230523492119977,0.0,1323.621539
0.7748128020814781,0.0,0.2106893244440376,0.3504976943853465,0.0,1323.621539
0.777376014386775,0.0,0.1885434521568905,0.3783928505769649,0.0,1323.621539
0.8043606296673904,0.0,0.16433872555623114,0.36448728818140896,0.0,1323.621539
0.840711337537613,0.0,0.14201917153432725,0.36304852267655063,0.0,1323.621539
0.8517786255105558,0.01761928004439621,0.1310002778336719,0.36065494925413566,0.0,1323.621539
0.8502962145990951,0.0489504116350993,0.12254203580378116,0.36128163994057944,0.0,1323.621539
0.8498571903783091,0.04342494062982651,0.11514528998128995,0.36904455048997353,0.0,1323.621539
0.8508723634722459,0.0439491757958452,0.1165029737438435,0.38498878488242516,0.0,1323.621539
0.8590930356731591,0.00115146385758414,0.13043440953943686,0.3963496432227648,0.0,1323.621539
0.8728984508622892,0.0,0.13265905443320553,0.38505826868215626,0.0,1323.621539
0.876288589135202,0.0,0.14494079488738718,0.40049977507873424,0.0,1323.621539
0.8742528912833882,0.0,0.15186041849454554,0.4128911742632405,0.0,1323.621539
0.8682001124224983,0.0,0.15770258582548322,0.4579124811090212,0.0,1323.621539
0.8301990734485831,0.0,0.15738652386671978,0.4858481623064321,0.0,1323.621539
0.7920698292622036,0.0,0.14557864076820984,0.44655654512454845,0.0,1323.621539
0.7788615471022007,0.0,0.16122305808108406,0.45939446032119313,0.0,1323.621539
0.7756100200549693,0.0,0.1796977620376495,0.5315878639810393,0.0,1323.621539
0.783952880758449,0.0,0.20970359943402758,0.580174470254092,0.0,1323.621539
0.8226600342337492,0.0,0.22927970691824318,0.6309164867406098,0.0,1323.621539
0.845799784111999,0.0013597927823058625,0.25691610808400905,0.6787902884860163,0.0,1323.621539
0.8503071995934989,0.026974879314724746,0.27004426713827717,0.7004315141848507,0.0,1323.621539
0.8494420139231518,0.06732396693439228,0.25530094054290836,0.7161554226243856,0.0,1323.621539
0.8494741239067934,0.07494550392753921,0.2755079752827263,0.7234169711469836,0.0,1323.621539
0.8511851541462296,0.04242841613096812,0.30372455925211206,0.7257582006709413,0.0,1323.621539
0.8593538588736174,0.0014103263463002308,0.3324982459246392,0.7380922544842364,0.0,1323.621539
0.8738711392556474,0.0,0.34833002127276047,0.757708420858324,0.0,1323.621539
0.8770704954035308,0.0,0.3709776399948133,0.7753494921919082,0.0,1323.621539
0.8754732584394567,0.0,0.39228419760633626,0.785938526986538,0.0,1323.621539
0.8698829760096172,0.0,0.4245813516616193,0.8003910025975747,0.0,1323.621539
0.8330888311430789,0.0,0.45352527701097906,0.82610466229099,0.0,1323.621539
0.8021505802377321,0.0,0.43308402502801463,0.8062122843118149,0.0,1323.621539
0.7917420633180712,0.0,0.46428727485429366,0.8258967520828413,0.0,1323.621539
0.7893290731584666,0.0,0.49068801370982884,0.8353504919484942,0.0,1323.621539
0.8454021648701193,0.0,0.49882974714375183,0.8524392156300693,0.0,1323.621539
0.9087649270347566,0.0,0.5112915717820392,0.8648442873360542,0.0,1323.621539
0.8985105755921123,0.0,0.5216977225337113,0.8717302981931438,0.0,1323.621539
0.89634188419694,0.0005046300252290773,0.5365982316822562,0.8858786349380234,0.0,1323.621539
0.8979848919710299,0.011115216455239442,0.5501652401512216,0.8946002727738995,0.0,1323.621539
0.8975076549919335,0.034995479626777286,0.48913764463592746,0.8698014239478694,0.0,1323.621539
0.8971905923756814,0.04766551451273502,0.5107110887398295,0.8718216942534764,0.0,1323.621539
0.8973241492520863,0.020337280461271562,0.4964923349458459,0.8739235388981441,0.0,1323.621539
0.901650030659401,0.001139141524695093,0.49403037662038546,0.8788970754834025,0.0,1323.621539
0.9112862179725212,0.0,0.5121414343390412,0.8886875835635847,0.0,1323.621539
0.9126072339662035,0.0,0.5202761293079609,0.8978269744378922,0.0,1323.621539
0.9116629000028447,0.0,0.5323104565642375,0.9051633129882422,0.0,1323.621539
0.9046259783099877,0.0,0.5540871300807674,0.9160994578627626,0.0,1323.621539
0.8689308962168711,0.0,0.5755425584437268,0.9254170619496112,0.0,1323.621539
0.804640653135845,0.0,0.5202656905004523,0.9217013491051551,0.0,1323.621539
0.7930200782225489,0.0,0.5811012636363726,0.9313067040087581,0.0,1323.621539
0.8297490172889729,0.0,0.6302275248113702,0.9345143510394696,0.0,1323.621539
0.9105227139170395,0.0,0.672202711048429,0.9355691252292242,0.0,1323.621539
0.902129802637206,0.0,0.6894199865075129,0.9355435876785431,0.0,1323.621539
0.8988145407150367,0.0006054931723666291,0.7117781460636778,0.9336137752134093,0.0,1323.621539
0.8992728590926601,0.016833536575863877,0.7276625396830253,0.9295998841427777,0.0,1323.621539
0.8983267412413213,0.03165353041905693,0.5969932713298826,0.9268235687825415,0.0,1323.621539
0.8959025783096308,0.046633941950018104,0.7150987531222559,0.929196545478389,0.0,1323.621539
0.8973705772839893,0.031895089941903564,0.7615706788733339,0.9272524864286084,0.0,1323.621539
0.9072993222258453,0.0,0.7663931554626656,0.9220695239202449,0.0,1323.621539
0.908999836915083,0.0,0.7675505247532648,0.9179065835566186,0.0,1323.621539
0.9071162389857828,0.0,0.7700166532484702,0.9194560410034274,0.0,1323.621539
0.900860660228208,0.0,0.7668507796042334,0.9237672673048928,0.0,1323.621539
0.8663500328094556,0.0,0.7545257278159674,0.9232633879045009,0.0,1323.621539
0.8037234061031314,0.0,0.7289813832744273,0.9245841709876808,0.0,1323.621539
0.7934415452300572,0.0,0.7250504784361989,0.9245217896573034,0.0,1323.621539
0.8081387166315537,0.0,0.6899342959852073,0.9192261316471663,0.0,1323.621539
0.87534040572936,0.0,0.6458202386798563,0.9232890056664746,0.0,1323.621539
0.9124687479256435,0.0,0.626847412879267,0.9289184628400347,0.0,1323.621539
0.9036382207576398,0.0,0.6008752812123783,0.9306026597436095,0.0,1323.621539
0.8999045901597171,0.0007859073668645944,0.5656166771328135,0.9243655405900165,0.0,1323.621539
0.900329484109924,0.02868238762258475,0.5285863790851504,0.9061613827696935,0.0,1323.621539
0.9000090414953937,0.07911407764653228,0.42015581784039524,0.863319052434163,0.0,1323.621539
0.8997414582983793,0.08109315592743747,0.4334738264329473,0.8458016199605,0.0,1323.621539
0.8985985024917629,0.0565733181837437,0.4329292568288252,0.8145774366940041,0.0,1323.621539
0.9027667445349418,0.0026132050268842426,0.4314819139076089,0.7988520051654857,0.0,1323.621539
0.9118709576746287,0.0,0.4253212615415121,0.7843187368543854,0.0,1323.621539
0.9129781887772226,0.0,0.41501014633160066,0.760733921896528,0.0,1323.621539
0.9118859798891981,0.0,0.40059842691947356,0.7217981093638045,0.0,1323.621539
0.903914394783611,0.0,0.380097677545245,0.6609365467751297,0.0,1323.621539
0.8661702356788299,0.0,0.3733685142620372,0.598909606998156,0.0,1323.621539
0.800180980130023,0.0,0.3457396462496058,0.5072123386815589,0.0,1323.621539
0.7865987152438766,0.0,0.35383523703585806,0.47238055085877184,0.0,1323.621539
0.8003479144894234,0.0,0.34717786696871755,0.4463411423397492,0.0,1323.621539
0.8671913237697534,0.0,0.35059793064446904,0.41407443898794605,0.0,1323.621539
0.9030367688418238,0.0,0.35715806472326583,0.3963573695152243,0.0,1323.621539
0.894012548994718,0.0,0.35766774073123986,0.3955844926360492,0.0,1323.621539
0.8919221608929879,0.000810667481679446,0.3541948802674147,0.3964253167151537,0.0,1323.621539
0.8943804054739822,0.01442668110993192,0.33368227092611086,0.38591596181515364,0.0,1323.621539
0.8943526143770292,0.02834159842544138,0.2708372774245335,0.35119648443881213,0.0,1323.621539
0.8940355517607771,0.028643464702731068,0.272937813165767,0.3388651025935508,0.0,1323.621539
0.8949333481552517,0.01372498660092343,0.26323844128965224,0.3206863927704529,0.0,1323.621539
0.9058509929636885,0.0,0.24580922466022817,0.3069868028241627,0.0,1323.621539
0.9087339437172075,0.0,0.22984440897987518,0.30738714939229533,0.0,1323.621539
0.908661649309593,0.0,0.20600096292801384,0.2984403541064501,0.0,1323.621539
0.9032645431702299,0.0,0.17430334517833207,0.2693428521907015,0.0,1323.621539
0.8691017269631758,0.0,0.15219865752724512,0.21995555426333427,0.0,1323.621539
0.8120890896190581,0.0,0.1408641230835386,0.18589822150229007,0.0,1323.621539
0.8020769713863429,0.0,0.12094132579726027,0.16723422206651245,0.0,1323.621539
0.8087345665131865,0.0,0.09678401931396578,0.12126136226410278,0.0,1323.621539
0.8825019648587211,0.0,0.08298826830594042,0.09477726924240487,0.0,1323.621539
0.9185246720627086,0.0,0.08313437694963463,0.09154857049148371,0.0,1323.621539
0.9099543108732759,0.0,0.08242796148796622,0.08940694153582904,0.0,1323.621539
0.9030374730081318,0.0011360247429854696,0.08851890003537513,0.09456688737855715,0.0,1323.621539
0.9004038440720417,0.045036040569416784,0.08286438701799867,0.10558742145055003,0.0,1323.621539
0.8977219093272273,0.06033114695175053,0.0728786198732735,0.08112516310075008,0.0,1323.621539
0.8945291253982176,0.08754035017304056,0.06281016693622879,0.07339289629132997,0.0,1323.621539
0.8936224878045438,0.06359338176734748,0.0728399734128106,0.0552874668761886,0.0,1323.621539
0.8972372551296872,0.00496963722540492,0.09454487273346805,0.0600827154015784,0.0,1323.621539
0.9070336168056518,0.0,0.09879326609641335,0.0752977143430416,0.0,1323.621539
0.9087339437172075,0.0,0.09318509253330562,0.08976569097796351,0.0,1323.621539
0.9080300590757976,0.0,0.08549324648823044,0.10150448312122022,0.0,1323.621539
0.900244984152972,0.0,0.0850960822174585,0.1129687254307884,0.0,1323.621539
0.8648527405166873,0.0,0.09777915838447718,0.12891886252543253,0.0,1323.621539
0.795535548052168,0.0,0.1041881119932843,0.14104576256309515,0.0,1323.621539
0.7869350485447558,0.0,0.10571589889090575,0.15470702586760907,0.0,1323.621539
0.7794553470774704,0.0,0.106417607156125,0.17204392112300104,0.0,1323.621539
0.7784716267452878,0.0,0.10365512308340998,0.1654519432985728,0.0,1323.621539
0.7809263270225323,0.0,0.10289446578559641,0.16242389253251133,0.0,1323.621539
0.8074071347820317,0.0,0.10055278903649875,0.16737513186703656,0.0,1323.621539
0.8434841566805713,0.0017173644792102757,0.09808880218827512,0.15666479299583952,0.0,1323.621539
0.8527570411232185,0.060194393982933546,0.09521380948063375,0.12091492292423957,0.0,1323.621539
0.8522665658175328,0.1131952101617443,0.09488875526099355,0.10408508941349415,0.0,1323.621539
0.8518496054743954,0.12631856367203984,0.08067062167216467,0.0874845009211343,0.0,1323.621539
0.8539928060492205,0.06308697089668618,0.0872739874236062,0.08083008571143198,0.0,1323.621539
0.8683856837168489,0.003843562508616403,0.0896935719780054,0.07218703505721734,0.0,1323.621539
