Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8517145558874196,0.06318735759574468,0.5455857941276595,0.7612085584893615,1116.0,3161.0
0.8154121044299757,0.030089855064516127,0.8365726907741936,0.8367618878064517,1116.0,3161.0
0.8613496320612465,0.034524998205882354,0.5736343095,0.6261539413529411,1116.0,3161.0
0.7868191338549491,0.03338605963333333,0.17986299249999996,0.37398177213333333,1116.0,3161.0
0.7617278957927309,0.04277500841935484,0.35903866867741935,0.5764749981935483,1116.0,3161.0
0.9263384180037956,0.13538187935294116,0.48439412817647054,0.6829715265882353,1116.0,3161.0
0.8435983551540134,0.044278779416666664,0.36939750741666666,0.6588416099444445,1116.0,3161.0
0.8753909983863385,0.06417968913888888,0.050218338055555554,0.2424315842777777,1116.0,3161.0
0.8619860704921869,0.0187527311,0.0569015209,0.31460913484999997,1116.0,3161.0
0.7842238261512573,0.03751063996428571,0.18898613439285716,0.5149496245357144,1116.0,3161.0
0.7647291429292851,0.08034627216129032,0.27310071090322574,0.6959717552903227,1116.0,3161.0
0.8667988538277244,0.042886664,0.6662619083928571,0.9314278961428571,1116.0,3161.0
0.8673090492016964,0.04937287744,0.5935921143199999,0.83768047968,1116.0,3161.0
0.8791211668906092,0.06110453072222223,0.7153321358055555,0.7950474152777778,1116.0,3161.0
0.8625003414990497,0.06971257568,0.31633916744,0.5356926669600001,1116.0,3161.0
0.7751606123785536,0.04612510113043478,0.241464434826087,0.41554876495652177,1116.0,3161.0
0.7716878947338439,0.07500224872,0.14452599828,0.29690042008,1116.0,3161.0
0.8569606434809057,0.0434726906097561,0.2725501786341463,0.6093110151219512,1116.0,3161.0
0.8313537526252519,0.03275136080645161,0.5851254412258063,0.9159466957741934,1116.0,3161.0
0.8181844436065898,0.03555388792857143,0.3032035826071428,0.7364310522142856,1116.0,3161.0
0.8868291405091361,0.058741687473684204,0.05116941194736842,0.1422613735789474,1116.0,3161.0
0.755909873149452,0.0618505206,0.09978164749999999,0.4913909587500001,1116.0,3161.0
0.7370814801691343,0.022861430142857145,0.6313042489999999,0.9313545030571428,1116.0,3161.0
0.8860612213360154,0.03969435,0.7358527139411765,0.9287439504705881,1116.0,3161.0
0.8277468240634762,0.0575104949090909,0.37780449427272733,0.7515400758484849,1116.0,3161.0
0.9013648693252241,0.07331263333333334,0.494706462,0.9009308145897436,1079.8974358974358,3058.3333333333335
0.901405363540697,0.078522834625,0.3139911457916667,0.5953114246250001,1052.0,2979.0
0.8034635577898311,0.0567616565625,0.09497649856249998,0.303086206375,1052.0,2979.0
