Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.7550928763971623,0.0108447965,0.7789520704,0.8698909481999999,3449.0,4517.0
0.8984964793621981,0.1538068346666667,0.8091499336666667,0.7629882279999999,3449.0,4517.0
0.7683708906389466,0.005552894076923077,0.7563686043076925,0.8760933346153845,3449.0,4517.0
0.8715057631369747,0.033028486833333336,0.5713081546666667,0.832986240888889,3449.0,4517.0
0.7190282490070471,0.00018172590000000002,0.841000563,0.6784860915000002,3449.0,4517.0
0.8643868175239268,0.12063161407692309,0.8518358726153845,0.8943859038461539,3449.0,4517.0
0.6727460020537362,0.0,0.7175523767499999,0.8563402987500001,3449.0,4517.0
0.8439212958717703,0.04415215412500001,0.8021496734374999,0.9093942359374999,3449.0,4517.0
0.6587289223469052,0.0,0.6015142137142856,0.8784263845714287,3449.0,4517.0
0.8535605483544472,0.09473100754545455,0.46115055745454553,0.7960200223636363,3449.0,4517.0
0.8079977743170281,0.007625146777777778,0.24249709766666663,0.5823015052222222,3449.0,4517.0
0.6544481424340258,0.000338248375,0.169296668125,0.149957519875,3449.0,4517.0
0.74978821374397,0.061721949538461544,0.2298957963076923,0.3608789747692308,3449.0,4517.0
0.6957013672508582,0.03328474275,0.5831978987499999,0.8740684440625,3449.0,4517.0
0.7368306216155468,0.016928806866666667,0.5617551672,0.8330768397333334,3449.0,4517.0
0.8995424725666294,0.09967876405882353,0.29790241511764703,0.6056549712941176,3449.0,4517.0
0.7690542805369074,0.00026260945454545457,0.17585648054545455,0.3309571819090909,3449.0,4517.0
0.8985034228364668,0.12170362784615384,0.3549651943846154,0.6037209170769231,3449.0,4517.0
0.7472911798003489,0.008047698833333334,0.38592210983333336,0.6525477465833335,3449.0,4517.0
0.8927344030907444,0.1762374101,0.200883507,0.3900238364,3449.0,4517.0
0.7302247190126575,0.0,0.27952389940000005,0.5035326501,3449.0,4517.0
0.9039331263702142,0.1425212386875,0.187227436125,0.245933832875,3449.0,4517.0
0.7518848525229184,0.0004565444545454546,0.18733699881818183,0.1259282001818182,3449.0,4517.0
0.9099393779429773,0.1625642366666667,0.11710535366666669,0.1615350338888889,3449.0,4517.0
0.7359048465754785,0.0,0.18535914969230768,0.4945203304615386,3449.0,4517.0
0.7807692212953286,0.1959811316,0.2905076904666667,0.5804052002666665,3449.0,4517.0
0.687028672716261,0.0,0.23113128870000002,0.29874221199999995,3449.0,4517.0
0.7743925220008336,0.28992333575,0.12227202675,0.10395993175,3449.0,4517.0
0.7426976634212767,0.01342790376923077,0.17481197376923077,0.3542233428461538,3449.0,4517.0
0.8962420113654507,0.0802246900909091,0.5443736485454546,0.8484910776363637,3449.0,4517.0
0.7758398116679684,0.003551366294117647,0.8096487501764704,0.9146374672941177,3449.0,4517.0
0.87865668547676,0.08905087623076925,0.8454800043846155,0.9331877477692309,3449.0,4517.0
0.7669480995371702,0.016779203666666666,0.8755382218333333,0.9347022709999999,3449.0,4517.0
0.8987988565976407,0.24805115308333328,0.7223350325833332,0.9179938600833335,3449.0,4517.0
0.7069252939410946,0.0,0.6993429678888889,0.7915912158888888,3449.0,4517.0
0.8783725914912365,0.06884010206666667,0.7227471776,0.8973030119333333,3449.0,4517.0
0.7538447903101015,0.0007106685454545455,0.5441443398181818,0.822661571909091,3449.0,4517.0
0.8963909784412006,0.18919053335714286,0.44620427307142857,0.7731845012857141,3449.0,4517.0
0.6743025296396168,0.0004040539,0.5340653087,0.8239188948,3449.0,4517.0
0.7677864581728743,0.02315260553846154,0.7509117917692307,0.7813961061538461,3449.0,4517.0
0.6602046385614844,0.0005869340909090909,0.5863988278181818,0.613172737090909,3449.0,4517.0
0.7669055327617327,0.03570462328571429,0.5615942365714286,0.8238679706428572,3449.0,4517.0
0.7189714241042591,0.0004970997,0.7197146994000001,0.8726685719,3449.0,4517.0
0.8695416540826145,0.10034962922222222,0.6740704277777778,0.7950529105555554,3449.0,4517.0
