Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.6554818251198923,0.0,0.5475445849999999,0.763585999,0.0,0.0
0.6666859603735265,0.0,0.593450289,0.792469537,0.0,0.0
0.8290785307231756,0.0,0.686062891,0.8464493909999999,0.0,0.0
0.913978766040259,0.0,0.7192814240000001,0.8629939285,0.0,0.0
0.9248044345498442,0.011252827,0.754647757,0.882117271,0.0,0.0
0.9253313071478046,0.0667424525,0.7560060165,0.8299773859999999,0.0,0.0
0.9259540079848072,0.131156328,0.8320613115,0.882078715,0.0,0.0
0.9258598256459537,0.140704719,0.844140841,0.918281166,0.0,0.0
0.9290280106396149,0.020831159,0.799996033,0.918777616,0.0,0.0
0.935476302285682,0.0,0.739879285,0.910102751,0.0,0.0
0.9253122876833225,0.0,0.652719347,0.8844117433333333,0.0,0.0
0.8151229903664976,0.0,0.614827341,0.860989699,0.0,0.0
0.717889940136935,0.0,0.5744443925,0.8479927735,0.0,0.0
0.6638920587756882,0.0,0.4945173785,0.7978283785,0.0,0.0
0.6685856857062142,0.0,0.43939984066666665,0.7552047123333333,0.0,0.0
0.8281953653266486,0.0,0.379404456,0.69449464,0.0,0.0
0.9014643985861417,0.0,0.383848905,0.684080181,0.0,0.0
0.9286356450837685,0.0,0.384910559,0.689123793,0.0,0.0
0.939024142778631,0.068670349,0.38942958,0.674217454,0.0,0.0
0.9331604218742111,0.30930405,0.3696947905,0.6645712265,0.0,0.0
0.927706165723686,0.41519322599999997,0.327906146,0.6071107825,0.0,0.0
0.9282121901039505,0.265881558,0.358778849,0.610400882,0.0,0.0
0.9369875177319844,0.013834325,0.35475349749999996,0.573083483,0.0,0.0
0.9431482330981584,0.0,0.418097385,0.594937158,0.0,0.0
0.925358555989362,0.0,0.489931635,0.6596747224999999,0.0,0.0
0.8164106826677129,0.0,0.5498348005,0.7417617320000001,0.0,0.0
0.7483120782984992,0.0,0.611442718,0.768939762,0.0,0.0
0.6818886170507936,0.0,0.682873353,0.830946897,0.0,0.0
0.6608627242585681,0.0,0.8264258705,0.901097563,0.0,0.0
0.6604215529981915,0.0,0.882928491,0.928721408,0.0,0.0
0.6987857791046361,0.0,0.913169932,0.934237986,0.0,0.0
0.8674161480355848,0.0,0.9228580945,0.9372842945,0.0,0.0
0.9311853811120876,0.0,0.884621444,0.92336296,0.0,0.0
0.944397292377685,0.001660688,0.781354167,0.90547635,0.0,0.0
0.9449744564941632,0.008150088,0.707897508,0.87765289,0.0,0.0
0.9395569588555032,0.047088383,0.527192248,0.778188367,0.0,0.0
0.9369076912755576,0.101433886,0.378053333,0.6800115,0.0,0.0
0.9354165923623419,0.09642505,0.266878186,0.532898099,0.0,0.0
0.9373950621946723,0.01516031,0.210875082,0.428172708,0.0,0.0
0.9424694342362745,0.0,0.18907121799999999,0.40960014,0.0,0.0
0.9248739739442915,0.0,0.13606995,0.293367524,0.0,0.0
0.8164402175313015,0.0,0.153836967,0.27310260900000005,0.0,0.0
0.7227021560860816,0.0,0.245036912,0.3526428655,0.0,0.0
0.6709064275654922,0.0,0.3354287885,0.362844551,0.0,0.0
0.6768018016391002,0.0,0.41415781299999993,0.4290480566666666,0.0,0.0
0.8684557658843937,0.0,0.437481114,0.481370126,0.0,0.0
0.932983852814522,0.0,0.42649412750000004,0.492679943,0.0,0.0
0.9438318323907785,0.045588345,0.404064348,0.479781114,0.0,0.0
0.9417247078040812,0.164448135,0.374686032,0.442270362,0.0,0.0
0.9388274571115347,0.2215468135,0.37058202949999997,0.40738664700000005,0.0,0.0
0.9374514801689944,0.18670381600000002,0.28886069000000003,0.3222405225,0.0,0.0
0.94242632065897,0.0111153195,0.217548078,0.257142889,0.0,0.0
0.9461168977692963,0.0,0.154649135,0.182638982,0.0,0.0
0.9291698328184517,0.0,0.121710109,0.14629621650000002,0.0,0.0
0.8191079101857229,0.0,0.1017325295,0.1276152745,0.0,0.0
0.7227977557898091,0.0,0.1036672965,0.13130615699999998,0.0,0.0
0.6708817389883435,0.0,0.137224866,0.15128438849999998,0.0,0.0
0.6767570116902321,0.0,0.143815469,0.18716322533333332,0.0,0.0
0.8691846276551605,0.0,0.122244155,0.1997829675,0.0,0.0
0.9334158115376604,0.0,0.1140765775,0.1836318565,0.0,0.0
0.9455507977348676,0.027171189,0.11588399,0.161580741,0.0,0.0
0.9443811076181772,0.111222077,0.1230963375,0.16400049249999998,0.0,0.0
0.9423610787689255,0.1556273575,0.12474033699999999,0.17480355250000001,0.0,0.0
0.9435724650980465,0.064213203,0.1249279705,0.193608625,0.0,0.0
0.9511298684289478,0.0,0.1202445825,0.1869230135,0.0,0.0
0.932892367861266,0.0,0.109028642,0.1598457265,0.0,0.0
0.8221347759268807,0.0,0.095296788,0.1351768075,0.0,0.0
0.75819263132189,0.0,0.106990424,0.158726679,0.0,0.0
0.6653325917793678,0.0,0.092310839,0.130379163,0.0,0.0
