Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8065832871141421,0.11591177139221558,0.34088007555089817,0.5220855305479041,7983.0,1543.0
0.8075469819789824,0.18539788034624147,0.2725984737927107,0.47540884585193627,7944.355353075171,1535.5353075170842
0.8371009489739331,0.17528650952873562,0.3170353291925287,0.4572646572931034,7398.0,1430.0
0.8151231663495063,0.21926239538214284,0.23400187150357143,0.3965701293535715,7398.0,1430.0
0.793768962251511,0.14370876871009772,0.559822281267101,0.6534094451400652,3692.358306188925,713.7915309446254
0.8072165386954323,0.19102664461290322,0.5057917148341013,0.6049672908663594,3502.0,677.0
0.7964242437641087,0.25519288535682816,0.45482672770925114,0.5813889432995595,3502.0,677.0
0.7620639584005583,0.19880738883480822,0.360330796020649,0.4486323531356933,4106.392330383481,793.1917404129794
0.7468901688092457,0.26693134287003606,0.20479692053429605,0.28139787794223825,4121.0,796.0
0.7542225931185146,0.26282061293717274,0.25468287069109946,0.34535958922513077,3709.869109947644,716.5863874345549
0.7415630067928807,0.2999313119832775,0.20783156114381268,0.3319120021538461,3127.0,604.0
0.7413132184279017,0.2576951260661157,0.09916961004958677,0.20756159657024792,3127.0,604.0
0.742397339223914,0.21036458016842102,0.13966326227719295,0.2416843242736843,2257.035087719298,435.6561403508772
0.7551500194702131,0.28953419727532476,0.16635342285194804,0.30646906710389615,1587.0,306.0
0.7670622068692973,0.3034584609507772,0.13063264848445597,0.23773164409585493,1053.7046632124352,203.29533678756476
0.7856795928562663,0.30410146086842105,0.15258027648245612,0.28544950163157895,616.0,119.0
0.8057740170162065,0.3372604397397849,0.14296021096129033,0.2775298927075269,551.9462365591398,106.53548387096774
0.780031048471157,0.29388633049834983,0.17758191212541252,0.3427919474059406,431.0,83.0
0.7870581317058756,0.2963485602916667,0.12472104200438597,0.2765296037214912,682.2631578947369,131.6315789473684
0.7692238216236016,0.2664605436184211,0.10810863325877192,0.24661542514254386,1082.0,209.0
0.7494662328997347,0.2910844244890966,0.16813149146417444,0.32893403344859806,2962.6947040498444,572.6542056074767
0.7375650077778354,0.15672022536078434,0.27197522818431374,0.3784858183686274,3673.0,710.0
0.7629270551127985,0.17274578611637934,0.2756548063318966,0.41415427953232764,4645.758620689655,897.8275862068965
0.7691115503780445,0.12178840499554566,0.27693563298886414,0.3878216061447661,5843.0,1129.0
0.7981604992010369,0.18648022803498543,0.15197674413411077,0.339354710335277,8281.367346938776,1600.8367346938776
0.8061103109214819,0.15029020861422418,0.2148511784224138,0.37684487037284486,8830.0,1707.0
