Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.6474348943812062,0.0,0.7899897854,0.9353321382,3449.0,4517.0
0.8627508584131185,0.021689593,0.7679143554,0.8044497582,3449.0,4517.0
0.8984964793621981,0.1538068346666667,0.8091499336666667,0.7629882279999999,3449.0,4517.0
0.8628745467355324,0.010312517571428573,0.8445825608571429,0.9228420802857142,3449.0,4517.0
0.65811662519293,0.0,0.6534523216666667,0.8215531313333333,3449.0,4517.0
0.8721087177445384,0.0158994756,0.4626674114,0.705649059,3449.0,4517.0
0.9004946886051876,0.08350519183333333,0.503626472,0.8552481551666666,3449.0,4517.0
0.846227430873104,0.001997747714285714,0.7069215564285714,0.9048597300000001,3449.0,4517.0
0.7190282490070471,0.00018172590000000002,0.841000563,0.6784860915000002,3449.0,4517.0
0.8691561727158916,0.2196817236666667,0.8861919,0.8761726296666668,3449.0,4517.0
0.8602987987879569,0.03573152014285714,0.8223878491428571,0.9099972817142857,3449.0,4517.0
0.6727460020537362,0.0,0.7175523767499999,0.8563402987500001,3449.0,4517.0
0.8489948855475054,0.06132573122222223,0.8117460527777778,0.900730095111111,3449.0,4517.0
0.8373981091458251,0.022071840714285716,0.7898114714285714,0.9205338455714287,3449.0,4517.0
0.6587289223469052,0.0,0.6015142137142856,0.8784263845714287,3449.0,4517.0
0.8401128318716149,0.0124087018,0.5000234748000001,0.8225768625999998,3449.0,4517.0
0.8647669787568071,0.163332929,0.42875645966666664,0.7738893221666667,3449.0,4517.0
0.8079977743170281,0.007625146777777778,0.24249709766666663,0.5823015052222222,3449.0,4517.0
0.6544481424340258,0.000338248375,0.169296668125,0.149957519875,3449.0,4517.0
0.744188859659176,0.11323262366666668,0.166819076,0.13212624550000002,3449.0,4517.0
0.754587660102365,0.017569943142857144,0.2839615565714286,0.5569527427142856,3449.0,4517.0
0.6458629889652948,0.0,0.5121992667142857,0.8776889827142857,3449.0,4517.0
0.7087785209987758,0.006907041,0.6553768153999999,0.8760566918,3449.0,4517.0
0.7665720870656969,0.12450516975,0.617221859,0.86524719175,3449.0,4517.0
0.7827678438027882,0.031741512875,0.5920249222499999,0.8379293478750001,3449.0,4517.0
0.6843309391158426,0.0,0.5271611614285715,0.827531116142857,3449.0,4517.0
0.8888081563804603,0.020611736999999998,0.43267606020000005,0.7557653402,3449.0,4517.0
0.9100492683274318,0.24815509666666666,0.23988766633333333,0.5651486628333333,3449.0,4517.0
0.8979809402943012,0.017091620666666665,0.243605793,0.5210693056666665,3449.0,4517.0
0.7002167035384212,0.0,0.18438729171428572,0.3550641022857143,3449.0,4517.0
