Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.804146062775843,0.06043878242631579,0.524258892031579,0.698563608668421,0.0,1930.0
0.7955938589229041,0.029690860625000006,0.4325519752152778,0.49998684447222214,0.0,1930.0
0.803145239908245,0.06029768169811321,0.6407000737877359,0.7765707039386793,0.0,1930.0
0.8008912306899757,0.06872040007488987,0.6964590261453746,0.7752369444537445,0.0,1883.1145374449338
0.8401668627005328,0.10521241703378377,0.33709529858108106,0.48969401302702703,0.0,1563.0
0.8431226497592462,0.119908630125,0.667267032305,0.7973329245100002,0.0,1563.0
0.8263071056780571,0.09568745995808382,0.3161619017664671,0.4435241893892216,0.0,1563.0
0.8346583192090504,0.1554496973893805,0.5139962527256636,0.7351415187876107,0.0,1563.0
0.8165356301873726,0.10581795899999999,0.47057786731270357,0.6087642459446254,0.0,1380.3811074918567
0.8208902399639573,0.130834013078341,0.5809225476497697,0.6799909924423965,0.0,1371.0
0.8089958396225518,0.1432497153524229,0.35459409029955946,0.4674174699515419,0.0,1371.0
0.7676527630286283,0.13785912504166664,0.4680572779791665,0.630362291798611,0.0,708.9444444444445
0.7483802560918611,0.10405375979487178,0.24296054775384615,0.3148324054871795,0.0,670.0
0.7328078957195671,0.14501948238532109,0.6627659357706422,0.7556184051009176,0.0,670.0
0.7338132489951479,0.20835362442261904,0.428934301625,0.5300859982261905,0.0,670.0
0.7438642523044293,0.18617436824607325,0.34681588735602087,0.48927810552879586,0.0,543.848167539267
0.7049789195464616,0.22892584167515925,0.30431746967515916,0.3426487721847135,0.0,365.0
0.7006694593867302,0.21363375956338027,0.2744006796619719,0.3942038957464789,0.0,365.0
0.7032611968091641,0.2450652643057851,0.2507034175165289,0.35807002047933884,0.0,365.0
0.6992016185049259,0.22044470469122807,0.12678199208421054,0.2407663231719298,0.0,321.5017543859649
0.6971342304520138,0.19243574607647063,0.22518672595294115,0.3229862442058823,0.0,288.0
0.6940567068079774,0.19040810728372096,0.42337720678604657,0.5215631257767442,0.0,288.0
0.7005671841499651,0.3399802572278481,0.09647789766455697,0.21586827920253165,0.0,288.0
0.6900187715487004,0.29948857193859646,0.15290453694298245,0.28001453820175437,0.0,233.140350877193
0.6953540680075909,0.1804953538026316,0.12469202575877193,0.20058421367105267,0.0,229.0
0.6889634115161344,0.18443293775000003,0.27382724829166666,0.34465974010227274,0.0,229.0
0.7042177368429255,0.18296737455223885,0.2786424464527363,0.3176528365074628,0.0,353.1542288557214
0.6889368473102454,0.17616404316528927,0.24938876812396693,0.38593147390082644,0.0,384.0
0.6905676520425355,0.11179295033516483,0.4372483422197803,0.5445518990659339,0.0,384.0
0.7047635239333973,0.14839866073263885,0.3250888323298611,0.41039902828124997,0.0,394.80555555555554
0.7019370699093279,0.1374602294583333,0.22711673452380948,0.3548626782678571,0.0,773.0
0.7035485696554006,0.119029205602649,0.5644958652682119,0.6435809812748343,0.0,773.0
0.7039571498125009,0.14407403344155845,0.4670374820324677,0.5507027558506494,0.0,773.0
0.7219801296702457,0.13735246315168542,0.4521556489382022,0.5445955104550562,0.0,1172.943820224719
0.7212732827503264,0.1258948711118881,0.4936039763146852,0.5529993308671327,0.0,1564.0
0.7196553572797109,0.09045926125882352,0.4092894444156863,0.4938661085254903,0.0,1564.0
0.7350983922660668,0.1292572200310881,0.5428881648238343,0.6603223340414509,0.0,1564.0
0.7768688358237421,0.08106549344280443,0.4811184750590405,0.6280210503911439,0.0,1768.929889298893
0.7697362232886777,0.07682417351360545,0.5906950462789117,0.7502772700510204,0.0,1831.0
0.7782943684665747,0.048602410412903224,0.4088637365935484,0.529852451135484,0.0,1831.0
0.7824039614541075,0.038697546785714285,0.5483223805803573,0.7016644723883928,0.0,1951.03125
0.7705941935726246,0.04946241841176471,0.5374468018571429,0.664305740420168,0.0,1998.0
0.7849257639413864,0.03907616252595156,0.5618399141833911,0.7090308296089965,0.0,1998.0
0.7818933558735025,0.02414214278857143,0.3782072464571429,0.41543669042857145,0.0,1998.0
