Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.9296854596632278,0.26322609350000004,0.844976884,0.934348842,0.0,1930.0
0.9285239968741991,0.24659240633333335,0.8544011836666666,0.9291402783333332,0.0,1930.0
0.946948157464401,0.049401663000000005,0.824353787,0.9206255415,0.0,1930.0
0.9235767795517471,0.0,0.8201168672499999,0.92498449875,0.0,1930.0
0.7526534409839907,0.0,0.8129424763333333,0.9185294976666666,0.0,1930.0
0.6516561084086363,0.0,0.8629287887499999,0.9279887515,0.0,1930.0
0.7195707438039389,0.0,0.9013374985,0.9351766885,0.0,1930.0
0.8965893319989363,0.006275630666666667,0.8994149713333334,0.9371061323333333,0.0,1930.0
0.9307581707310078,0.2875179265,0.8513740945,0.9334686445,0.0,1930.0
0.9183689344075191,0.36512985025,0.8511687295,0.9354687695,0.0,1930.0
0.9321101498618953,0.055233385999999995,0.7375100185000001,0.915367832,0.0,1930.0
0.9126322464110915,0.0,0.6447572225,0.8146337072500001,0.0,1930.0
0.7198955912924891,0.0,0.5731406915,0.66558263725,0.0,1930.0
0.625898964174178,0.0,0.6336451953333334,0.7344491903333333,0.0,1930.0
0.6943972711969808,0.0,0.638491951,0.7329051385,0.0,1930.0
0.8842547641171382,0.005986566333333333,0.6139763003333333,0.7978427616666667,0.0,1930.0
0.9195434922138879,0.2400479375,0.5181733175000001,0.7888830665,0.0,1930.0
0.9170328527977214,0.331903998,0.5661579495,0.8181747735,0.0,1930.0
0.9350320221135724,0.0796965575,0.5726578605,0.793763912,0.0,1930.0
0.9185153209390486,0.0,0.5849846467500001,0.844199432,0.0,1930.0
0.7524327246365363,0.0,0.5712077623333333,0.8256041093333334,0.0,1930.0
0.6551630124525843,0.0,0.6079679435,0.85168001025,0.0,1930.0
0.8142637931771404,0.0,0.62375809325,0.8352803207499999,0.0,1930.0
0.9389567548818087,0.114672757,0.6003315775,0.795201053,0.0,1930.0
0.9298208453545602,0.356673575,0.6454948925,0.8494154457499999,0.0,1930.0
0.9262776298133486,0.2097721215,0.6739158335,0.8781113715,0.0,1930.0
0.9519868915065844,0.002135108666666667,0.5918219210000001,0.8438950613333334,0.0,1930.0
0.8602779925835428,0.0,0.5224770276666666,0.8247406169999999,0.0,1930.0
0.7180012084395359,0.0,0.42586012,0.7610640565,0.0,1930.0
0.6291602771069014,0.0,0.26438524275,0.500855081,0.0,1930.0
0.6591068176780206,0.0,0.1594355715,0.266579251,0.0,1930.0
0.7736072016852376,0.016599037,0.182382393,0.2088942305,0.0,1930.0
0.802047953407576,0.12720057733333334,0.19940648900000002,0.25882695133333333,0.0,1930.0
0.8114879944032856,0.117082385,0.2394026235,0.35812890175,0.0,1930.0
0.8187687504621135,0.0,0.17981360200000002,0.37940240275000003,0.0,1930.0
0.736071212069195,0.0,0.11785442400000001,0.2449371695,0.0,1930.0
0.6435726859846848,0.0,0.2023470285,0.26838054575,0.0,1930.0
0.6196325538917071,0.0,0.293570995,0.3595708315,0.0,1930.0
0.6707414603579883,0.0,0.38500001633333336,0.4884509146666667,0.0,1930.0
0.7721161028229053,0.011865663,0.5132571610000001,0.601289898,0.0,1930.0
0.7924179698387375,0.034238579,0.6564756669999999,0.7251760715,0.0,1930.0
0.795674978527587,0.013188802333333333,0.7832106396666667,0.8728965569999999,0.0,1930.0
0.8065544907720102,0.0,0.71219442,0.8979966306666666,0.0,1930.0
0.752705299713273,0.0,0.6905018465,0.8310813435,0.0,1930.0
0.6686436299432007,0.0,0.62086387875,0.79911189075,0.0,1930.0
0.6258187538472972,0.0,0.5774280865,0.757724156,0.0,1930.0
0.7725284311608327,0.0,0.61588815575,0.7617153985,0.0,1930.0
0.9075844269738582,0.0880928705,0.649451322,0.7763048155,0.0,1930.0
0.9027849078438933,0.3197739855,0.6573630914999999,0.791738241,0.0,1930.0
0.8968720730834924,0.2549729853333333,0.6697956726666666,0.8020498963333335,0.0,1930.0
0.911488410276529,0.06942240549999999,0.6043602065,0.7437462610000001,0.0,1930.0
0.8981490590556769,0.0,0.613857985,0.7376676012500001,0.0,1930.0
0.7199869738591986,0.0,0.7073840235,0.8021817517500001,0.0,1930.0
0.6257635859276691,0.0,0.7730169293333334,0.8706321803333332,0.0,1930.0
0.6812373311265548,0.0,0.8085326260000001,0.9107133055,0.0,1930.0
0.8322953387374787,0.0,0.8278277064999999,0.9261737354999999,0.0,1930.0
0.8789751902793816,0.030226498666666667,0.850011479,0.9304165176666667,0.0,1930.0
0.8732870742463291,0.1707245055,0.881912345,0.93578563525,0.0,1930.0
0.8819804925979426,0.07316892800000001,0.8598871425000001,0.935708451,0.0,1930.0
0.8785947761345491,0.0,0.8628222480000001,0.9320804127499999,0.0,1930.0
0.7427522983955929,0.0,0.8227242499999999,0.9213773256666666,0.0,1930.0
0.6291342508358481,0.0,0.8326796154999999,0.83354344325,0.0,1930.0
0.752909608063154,0.0,0.9120857945,0.8752614464999999,0.0,1930.0
0.8843571996490558,0.046201012,0.9169554074999999,0.8823410604999999,0.0,1930.0
0.9009612363639454,0.16325935349999998,0.9119995425,0.8887560035,0.0,1930.0
0.906068196231439,0.25462445533333333,0.9057343243333333,0.9141914823333334,0.0,1930.0
0.9192623012945472,0.09624305050000001,0.8710199869999999,0.920191244,0.0,1930.0
0.9297367966925614,0.0,0.8348020089999999,0.917338643,0.0,1930.0
0.8468674044661108,0.0,0.8099574299999999,0.9230245046666666,0.0,1930.0
0.6819760051169426,0.0,0.78942756475,0.91632176175,0.0,1930.0
0.6318388910074765,0.0,0.756870207,0.9030039165,0.0,1930.0
0.7020011642342877,0.0,0.7092951885,0.8859201125,0.0,1930.0
0.885027234199078,0.012577878666666667,0.637745148,0.8467352810000001,0.0,1930.0
0.9112369349319369,0.32943582075,0.5524922325,0.7839362375000001,0.0,1930.0
0.9034833684847337,0.297099497,0.5125720995,0.6859373185,0.0,1930.0
0.9271411694195366,0.04663973175,0.4565222505,0.6409248710000001,0.0,1930.0
0.8495602426355598,0.0,0.42391527433333326,0.5985656793333334,0.0,1930.0
0.6884707860826332,0.0,0.38512809925,0.57559731875,0.0,1930.0
0.6466254721078141,0.0,0.3321035485,0.491891193,0.0,1930.0
0.7249818352635993,0.0,0.28576230950000003,0.4059526665,0.0,1930.0
0.8990512132074325,0.012911995,0.21451277466666666,0.311700609,0.0,1930.0
0.9235073761622715,0.35613282875,0.13157405325,0.20760077825000003,0.0,1930.0
0.9136487685050623,0.2601252555,0.1703177195,0.226762935,0.0,1930.0
0.9345920576008521,0.027041284,0.28896489725,0.29160296724999996,0.0,1930.0
0.8809974871559827,0.0,0.4246837435,0.39392931600000003,0.0,1930.0
0.7179110444172595,0.0,0.55163349625,0.52247709,0.0,1930.0
0.6118457056418148,0.0,0.67242399975,0.6867044554999999,0.0,1930.0
0.6393364430843675,0.0,0.7918274635,0.799003805,0.0,1930.0
0.7121701194165353,0.003693984,0.8681777985,0.8834689975,0.0,1930.0
0.7623335839167835,0.0287802655,0.8818142525,0.9159907885,0.0,1930.0
0.7621918258163327,0.0593378075,0.9005512945,0.9308574385,0.0,1930.0
0.7588749984085676,0.0870669725,0.9052317160000001,0.933119125,0.0,1930.0
0.7700887378657797,0.034426076,0.898678536,0.9307705395,0.0,1930.0
0.7747549730388383,0.0,0.8714147645,0.9090368265000001,0.0,1930.0
0.7084442653263974,0.0,0.8282875283333334,0.880791426,0.0,1930.0
0.6078780318171421,0.0,0.8006272865000001,0.86613008625,0.0,1930.0
0.6307330992484579,0.0,0.76675490525,0.8445082285000001,0.0,1930.0
0.7303336744519562,0.03347529,0.7665646835,0.855822361,0.0,1930.0
0.750463687667994,0.089012015,0.7841848265,0.8856921010000001,0.0,1930.0
0.7443884645937056,0.12070289933333334,0.7867567083333333,0.8897400616666667,0.0,1930.0
0.7566241297035585,0.0411460795,0.7667341795,0.885345638,0.0,1930.0
0.7695027669461252,0.0,0.810283744,0.88257242825,0.0,1930.0
0.712894218792748,0.0,0.8590845246666667,0.9081375146666667,0.0,1930.0
0.6291045464620729,0.0,0.8463506205,0.92537370975,0.0,1930.0
0.6782937256804629,0.0,0.8042778275,0.9065526175,0.0,1930.0
0.8511760767280663,0.0044348799999999996,0.7719952493333334,0.9089455346666667,0.0,1930.0
0.8939096857869773,0.17669662549999998,0.7325340645,0.898621122,0.0,1930.0
0.8967191576553517,0.319662299,0.696500785,0.85542460575,0.0,1930.0
0.914908984944645,0.1479246335,0.51478768,0.7429658965,0.0,1930.0
0.908662884410818,0.0,0.41929731574999995,0.5963199485,0.0,1930.0
0.7503237927977117,0.0,0.38001677333333334,0.47641480933333336,0.0,1930.0
0.65480473775112,0.0,0.376005081,0.41709530875,0.0,1930.0
0.7359733229853291,0.0,0.4011391935,0.40452411499999996,0.0,1930.0
0.9077876881339538,0.017507102,0.44943838933333335,0.4114083503333334,0.0,1930.0
0.9266765873268384,0.295618157,0.474425257,0.447368495,0.0,1930.0
0.9135917075084954,0.19035001899999998,0.5351831055,0.5361059945,0.0,1930.0
0.9271250482838362,0.0349947635,0.595762334,0.6154680775000001,0.0,1930.0
0.9265264741887744,0.0,0.7059480213333332,0.7400296876666667,0.0,1930.0
0.8183656117805038,0.0,0.7913484835,0.8734003895,0.0,1930.0
0.6781302901880363,0.0,0.83992661025,0.92248474275,0.0,1930.0
0.6278083539134044,0.0,0.8656205644999999,0.935292705,0.0,1930.0
0.694899059211647,0.0,0.8671765905,0.9361669465,0.0,1930.0
0.8779847018450578,0.009020241,0.858594139,0.9348673443333334,0.0,1930.0
0.9238786975347066,0.255303304,0.829943747,0.9293798615,0.0,1930.0
0.9242718192399201,0.34705269875,0.841896362,0.9287821725000001,0.0,1930.0
0.9382424637570287,0.1347938455,0.811090537,0.9215001205,0.0,1930.0
0.9186285262067452,0.0,0.806338395,0.9240264475000001,0.0,1930.0
0.736064515472872,0.0,0.806115363,0.910790032,0.0,1746.5
0.6616241612477934,0.0,0.8351067286666667,0.9139157906666666,0.0,1563.0
0.756241516805428,0.0,0.855026603,0.906782285,0.0,1563.0
0.9329522766822317,0.031478752666666665,0.8657337740000001,0.9041367266666667,0.0,1563.0
0.9527308608470433,0.376772932,0.8340775439999999,0.8954080385000001,0.0,1563.0
0.9448210922395301,0.46437442025,0.87191986625,0.9109596649999999,0.0,1563.0
0.9563930951634954,0.17626084050000002,0.8752141065,0.921025641,0.0,1563.0
0.9388392565712114,0.0,0.85691198275,0.91742912925,0.0,1563.0
0.803645661491384,0.0,0.8021834409999999,0.912549962,0.0,1563.0
0.6779180554289502,0.0,0.762129544,0.905875623,0.0,1563.0
0.6764244188039439,0.0,0.669697996,0.8825695265,0.0,1563.0
0.8893244584815833,0.0,0.5523393983333332,0.8158787493333333,0.0,1563.0
0.954405514916263,0.2790614573333334,0.3550970663333333,0.6532060553333333,0.0,1563.0
0.94563347366084,0.535118026,0.28270110400000004,0.521483405,0.0,1563.0
0.9425785634688137,0.33231362600000003,0.22088120649999998,0.44231995,0.0,1563.0
0.9554760944253387,0.101662558,0.1927363955,0.3826554205,0.0,1563.0
0.970711650816521,0.0,0.20983467150000001,0.3130468375,0.0,1563.0
0.9084594369501974,0.0,0.2405277,0.2539326545,0.0,1563.0
0.7398888213270924,0.0,0.2759539875,0.2934833795,0.0,1563.0
0.6381985209624671,0.0,0.30370851,0.36811062175,0.0,1563.0
0.6861474394896809,0.0,0.3297721895,0.429822849,0.0,1563.0
0.7847599895620478,0.0073823025,0.3520218625,0.480598022,0.0,1563.0
0.8362720569769336,0.174082669,0.39915021775,0.51663932425,0.0,1563.0
0.8320974140314275,0.210000427,0.4454960265,0.562601863,0.0,1563.0
0.8633204710222854,0.07540395466666668,0.46336575799999996,0.5875968556666666,0.0,1563.0
0.847257291541674,0.0,0.4553658286666667,0.6427590203333333,0.0,1563.0
0.7184661035522033,0.0,0.43725231475,0.6531393379999999,0.0,1563.0
0.6388830965462365,0.0,0.39984785125,0.63053435775,0.0,1563.0
0.6883146844274416,0.0,0.357950705,0.593819393,0.0,1563.0
0.7859829553432456,0.0461927025,0.32632252900000003,0.544004911,0.0,1563.0
0.8301197985343667,0.46192530475000004,0.227421772,0.45287697875,0.0,1563.0
0.8214590247782683,0.3926925925,0.215432254,0.4371666745,0.0,1563.0
0.8531447410055911,0.170448683,0.177726461,0.4363276515,0.0,1563.0
0.8561017620800135,0.0,0.17116987875,0.44192697150000004,0.0,1563.0
0.7208327579052622,0.0,0.16867917960000003,0.4066509792,0.0,1563.0
0.6824810315061626,0.0,0.19116835033333335,0.42474985633333334,0.0,1563.0
0.906705973710381,0.0,0.19959292066666667,0.41812201499999996,0.0,1563.0
0.9703448236659128,0.2237410045,0.21326911199999998,0.405264048,0.0,1563.0
0.9691751625066989,0.49100540649999996,0.217935254,0.389595007,0.0,1563.0
0.9652771268308556,0.40807045666666664,0.24274099266666668,0.3682987006666667,0.0,1563.0
0.9775572272362161,0.133998215,0.226833325,0.37072401099999996,0.0,1563.0
0.9527383736299473,0.0,0.2410888945,0.36564995875,0.0,1563.0
0.7588808565850528,0.0,0.219594604,0.33456908875,0.0,1563.0
0.6796974592006432,0.0,0.3407602056666666,0.34118960433333334,0.0,1563.0
0.7753961490685012,0.0,0.4237068525,0.414329672,0.0,1563.0
0.9519783353575209,0.03002945833333333,0.44133413800000004,0.482955501,0.0,1563.0
0.9738827401009037,0.41326317725,0.4460801545,0.56971129675,0.0,1563.0
0.9692637054580004,0.414416914,0.514875561,0.6641179454999999,0.0,1563.0
0.9807539850690036,0.1966413975,0.501038455,0.6908365215000001,0.0,1563.0
0.9555805571984628,0.0,0.46138149824999997,0.69941430125,0.0,1563.0
0.7871324185836129,0.0,0.39857209033333335,0.6133991803333333,0.0,1563.0
0.6925207087213504,0.0,0.36809329325,0.5773742282500001,0.0,1563.0
0.8382381349992176,0.0,0.2683825673333334,0.49052815433333335,0.0,1563.0
0.9729275049417746,0.074325863,0.245061221,0.45390278100000003,0.0,1563.0
0.9719705704398093,0.38313474799999997,0.25278353325,0.37112928624999997,0.0,1563.0
0.9633554767492234,0.298716565,0.3754603305,0.3577025485,0.0,1563.0
0.9772510833824577,0.10340278900000001,0.449956618,0.425634061,0.0,1563.0
0.9509882196029688,0.0,0.5166656482499999,0.5113769005,0.0,1563.0
0.8110043845223288,0.0,0.4894777825,0.4715743625,0.0,1563.0
0.6860478398620056,0.0,0.4488552345,0.4987969015,0.0,1563.0
0.6878671400946672,0.0,0.4129949995,0.5484923715000001,0.0,1563.0
0.8710371221655433,0.0,0.3841908095,0.5709401080000001,0.0,1563.0
0.9515049884132876,0.0208473385,0.3819692615,0.5958471755,0.0,1563.0
0.9490451716926076,0.13358917974999998,0.4156569455,0.612553602,0.0,1563.0
0.9412749251743915,0.12490312649999999,0.501418715,0.6494183305000001,0.0,1563.0
0.9515877178570454,0.05318357,0.5639268415,0.6935205605,0.0,1563.0
0.9597907738952025,0.0,0.591076293,0.768193394,0.0,1563.0
0.8474138664154935,0.0,0.660740834,0.77057637725,0.0,1563.0
0.6735947564727924,0.0,0.65180029175,0.8423120197499999,0.0,1563.0
0.6747844515847986,0.0,0.6497760585,0.8872623470000001,0.0,1563.0
0.8615532792353828,0.0,0.6433661785,0.8784546985,0.0,1563.0
0.9533972135606861,0.0399397725,0.628818552,0.8700016095,0.0,1563.0
0.9646911111972758,0.47137067425,0.5780317939999999,0.8171195272499999,0.0,1563.0
0.9526842193871521,0.512678384,0.5798791105000001,0.811315879,0.0,1563.0
0.9672056635992236,0.262490008,0.49016387850000004,0.783784681,0.0,1563.0
0.947962957847327,0.00032329725,0.47351200275,0.7092843497499999,0.0,1563.0
0.7700383250516906,0.0,0.5725537893333335,0.6802738926666668,0.0,1563.0
0.6539723074198949,0.0,0.671926277,0.7119380126666667,0.0,1563.0
0.6654340490540531,0.0,0.77640008125,0.7101047444999999,0.0,1563.0
0.7794584588702822,0.015560742,0.7876450690000001,0.807816058,0.0,1563.0
0.8166083475646387,0.09726229049999999,0.7187307575,0.8711757075,0.0,1563.0
0.8135543316961031,0.17497085499999998,0.6639235205,0.8443859215,0.0,1563.0
0.806659609454335,0.1951287895,0.6546042935,0.800172125,0.0,1563.0
0.8268946220330932,0.057150095000000005,0.5512087119999999,0.7883466816666668,0.0,1563.0
0.8176758712997653,0.0,0.5794054059999999,0.800937305,0.0,1563.0
0.7107664231654569,0.0,0.7120622935,0.87548842925,0.0,1563.0
0.6337542580741032,0.0,0.7420546435,0.9025156525,0.0,1563.0
0.6838347695497209,0.0,0.7274996165000001,0.9157703405,0.0,1563.0
0.7848311816659804,0.0815910665,0.7209975024999999,0.917197016,0.0,1563.0
0.8337673203724558,0.47165859225,0.75269607375,0.9227482685000001,0.0,1563.0
0.8317200779387848,0.4673913475,0.779683119,0.928985465,0.0,1563.0
0.8673645876770041,0.153128153,0.7789703796666667,0.9295970256666667,0.0,1563.0
0.8351438276442247,0.0,0.6903973145,0.903597923,0.0,1563.0
0.709998659741473,0.0,0.63347438625,0.86407926225,0.0,1563.0
0.6820887519881826,0.0,0.607539526,0.835761474,0.0,1563.0
0.8326220979600105,0.0,0.5800934983333333,0.7830975953333333,0.0,1563.0
0.9667392032517581,0.099313944,0.5592634265,0.731996769,0.0,1563.0
0.9688813162419561,0.45735110049999994,0.513281347,0.656202701,0.0,1563.0
0.9548443540010748,0.6492921405000001,0.634589531,0.694617806,0.0,1563.0
0.94587316564905,0.5153185535,0.641813866,0.730140619,0.0,1563.0
0.9617215018483392,0.219075783,0.6359884735000001,0.7759777535,0.0,1563.0
0.9799130060785222,0.0005132025,0.6989923915,0.832501811,0.0,1563.0
0.909769156833288,0.0,0.7745746090000001,0.87737632,0.0,1563.0
0.8042579045974353,0.0,0.8175015565,0.9070323065,0.0,1563.0
0.6781418387963107,0.0,0.82336495175,0.9064214450000001,0.0,1563.0
0.6760516664734384,0.0,0.7993650155,0.9127973540000001,0.0,1563.0
0.8601320308567958,0.0,0.7430261535,0.8656834035000001,0.0,1563.0
