Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.9763029399247238,0.0124149855,0.763553836,0.7963144775,0.0,0.0
0.9051520954082983,0.0,0.6200320884999999,0.73450672,0.0,0.0
0.7213245561340444,0.0,0.49312747250000005,0.79982432675,0.0,0.0
0.6978119211840252,0.0,0.454104361,0.727498587,0.0,0.0
0.9310954735355859,0.0009097625,0.48392386975,0.64241304125,0.0,0.0
0.9742776076440826,0.0703746535,0.5154596300000001,0.6444663975,0.0,0.0
0.9749834038100371,0.12539840975000002,0.45192309625000004,0.63933647125,0.0,0.0
0.9864373281255016,0.0333419215,0.442497443,0.6275579625000001,0.0,0.0
0.9795862012067711,0.0,0.41031132633333334,0.587645089,0.0,0.0
0.8674399221741931,0.0,0.359772341,0.5691310995000001,0.0,0.0
0.7369327913500496,0.0,0.30105278625,0.53991755475,0.0,0.0
0.7514452486666592,0.0008465824285714286,0.2502393624285714,0.5100363424285714,0.0,0.0
0.8575259939277606,0.078098502,0.3253389105,0.5895421949999999,0.0,0.0
0.8602370104417043,0.1041926752,0.3763471896,0.6123523202000001,0.0,0.0
0.8797229941272302,0.007224022,0.42445280350000003,0.6624345045,0.0,0.0
0.806767825893131,0.0,0.5635774376666668,0.7205443361666667,0.0,0.0
0.6928763919391866,0.0,0.7003107233333333,0.7992538683333333,0.0,0.0
0.7989250104188668,0.005292808666666667,0.7483031866666666,0.883427025,0.0,0.0
0.8551198173925929,0.1855876115,0.7174075424999999,0.8807167345,0.0,0.0
0.8557258154071605,0.28880392800000004,0.6274537153333333,0.8097445436666667,0.0,0.0
0.8664887565345,0.11651906533333334,0.527220326,0.762556461,0.0,0.0
0.8468714539550142,0.0,0.4537497204,0.6977011986,0.0,0.0
0.7382615475207244,0.0,0.2777198873333333,0.3955007526666667,0.0,0.0
0.8326061174875286,0.0,0.22004494200000002,0.2809061845,0.0,0.0
0.9841666949069428,0.010519575333333335,0.16562378266666666,0.193919088,0.0,0.0
0.9921118156207367,0.207528504,0.124258791,0.137086582,0.0,0.0
0.9895436316644104,0.34162091425,0.0830847305,0.06673611324999999,0.0,0.0
0.992277564344605,0.17175596,0.04555383866666666,0.04586144466666667,0.0,0.0
0.9399446976228605,0.0,0.0563447594,0.027642912199999998,0.0,0.0
0.7589086687312806,0.0,0.049931672499999996,0.018354065250000003,0.0,0.0
0.7470420642257837,0.0,0.048756348000000005,0.03160870633333333,0.0,0.0
0.9254629795344914,0.0,0.0518501055,0.042240067,0.0,0.0
0.9952214489996948,0.06998827666666667,0.051358855,0.041468628333333334,0.0,0.0
0.9893922312175116,0.293367403,0.06550222625,0.09602773375,0.0,0.0
0.9897034444776638,0.148368418,0.049531471,0.0803145455,0.0,0.0
0.9978708385146885,0.023160802,0.0573874685,0.075631726,0.0,0.0
0.9018198593675217,0.0,0.103191644,0.11143784539999999,0.0,0.0
0.7434372646562529,0.0,0.1677552895,0.25956142466666665,0.0,0.0
0.9609180906582966,0.0124364105,0.22515501400000001,0.31228451475,0.0,0.0
0.9899534391469568,0.4148162985,0.235043879,0.407921981,0.0,0.0
0.986358370326232,0.6041712543333334,0.296588943,0.459974774,0.0,0.0
0.9846888736992072,0.419860098,0.2823937365,0.370700774,0.0,0.0
0.9945604199043034,0.0472773755,0.320093238,0.40156379200000003,0.0,0.0
0.9214626750151607,0.0,0.31240253625,0.4641671955,0.0,0.0
0.7765097296620429,0.0,0.3014249305,0.4468516545,0.0,0.0
0.7348489470575836,0.0,0.3347766434,0.4449290326,0.0,0.0
0.9570811193993919,0.01253429075,0.395985453,0.50579389325,0.0,0.0
0.9877958401391695,0.3724120895,0.40684999099999997,0.585186318,0.0,0.0
0.9786228587843606,0.5719742686666667,0.41725348833333337,0.5976166496666667,0.0,0.0
0.9785821073827521,0.408667817,0.42004313299999996,0.599111945,0.0,0.0
0.9926989465524723,0.0682771775,0.4617642835,0.6267391065,0.0,0.0
0.9759532764339747,0.0,0.5178198695,0.654980933,0.0,0.0
0.8221890678910524,0.0,0.55479132525,0.70339111975,0.0,0.0
0.7364801764829283,0.0,0.6085408418,0.7584437869999998,0.0,0.0
0.9588529365264076,0.011347637,0.6258956582499999,0.764555412,0.0,0.0
0.9902180184569526,0.217599169,0.615727586,0.774486927,0.0,0.0
0.985916883679689,0.3170255226,0.5341916112,0.7816177474,0.0,0.0
0.9925955288600093,0.111430612,0.498187304,0.741789518,0.0,0.0
0.9821399148148258,0.0,0.5385982173333334,0.756668266,0.0,0.0
0.8475449340457725,0.0,0.43904134566666664,0.6923995450000001,0.0,0.0
0.7095340556720399,0.0,0.3229188635,0.52950199575,0.0,0.0
0.7578600593741852,0.009092762166666666,0.36449885549999994,0.539503524,0.0,0.0
0.8546781660718014,0.19875005233333334,0.35579139433333334,0.5935580476666668,0.0,0.0
0.8562129728903939,0.17662374025,0.33141265425,0.53164169875,0.0,0.0
0.8766904134424753,0.030077202,0.405538954,0.5865032525,0.0,0.0
0.8356140553765181,0.0,0.516855082,0.6723933055,0.0,0.0
0.7103498646880378,0.0,0.6055328125,0.72199731425,0.0,0.0
0.6797215768589728,0.0,0.76438403525,0.8407513135,0.0,0.0
0.790095505255346,0.004913759333333333,0.8721284066666666,0.9113675276666666,0.0,0.0
0.8518305059570469,0.03724447,0.8804991873333333,0.9341437123333334,0.0,0.0
0.8529464679167159,0.07282701475,0.90140956725,0.93502926925,0.0,0.0
0.8669252110737155,0.0241630805,0.9093903649999999,0.9161671075,0.0,0.0
0.810791214213392,0.0,0.913010038,0.866886805,0.0,0.0
0.6937581233230639,0.0,0.9110979130000001,0.8982476522,0.0,0.0
0.7931133032850057,0.0,0.8988740745,0.9186051325,0.0,0.0
0.9587583046480613,0.013043324666666667,0.8983738353333334,0.9311412840000001,0.0,0.0
0.9739288585671004,0.157996039,0.8822369709999999,0.936227576,0.0,0.0
0.9699505222990824,0.326414919,0.8359609469999999,0.9350159662499999,0.0,0.0
0.9812248371433268,0.0706351415,0.751014645,0.925173726,0.0,0.0
0.911105289523481,0.0,0.63922417875,0.88348429325,0.0,0.0
0.7295768514864106,0.0,0.57567165025,0.831987598,0.0,0.0
0.71459407557201,0.0,0.4313936086666667,0.6610187973333334,0.0,0.0
0.9331244862628935,0.0,0.40423138,0.5806314076666667,0.0,0.0
0.9838351059707596,0.1949002845,0.359517187,0.567391137,0.0,0.0
0.9765382358714578,0.47125628525,0.306110946,0.49863871000000004,0.0,0.0
0.976696021731304,0.3019016226666667,0.27094397633333334,0.4211222686666667,0.0,0.0
0.9748229508997147,0.00043105233333333334,0.3464233333333333,0.47610530866666667,0.0,0.0
0.8404082577138491,0.0,0.39169542766666665,0.5078208953333333,0.0,0.0
0.7235283914554047,0.0,0.3325372316,0.4221121324,0.0,0.0
0.8264810177336845,0.0,0.30353297850000005,0.3971495065,0.0,0.0
0.9719717856106356,0.0,0.3901091135,0.46438345150000004,0.0,0.0
0.9867482213247325,0.328065698,0.3905668495,0.5229025815,0.0,0.0
0.9711386465573411,0.6952796649999999,0.4549404638,0.5842445822000001,0.0,0.0
0.9777574630800062,0.368062668,0.608846921,0.690534513,0.0,0.0
0.9272131438805907,0.0004013708,0.8076378114,0.8387829468,0.0,0.0
0.721475708403801,0.0,0.8722169180000001,0.8995842858571429,0.0,0.0
0.9463721730907679,0.00463297625,0.903791987,0.92343955725,0.0,0.0
0.9836289105590356,0.0653722525,0.8927550595,0.930403572,0.0,0.0
0.9835545705108911,0.07588572460000001,0.8829124690000001,0.9342513140000002,0.0,0.0
0.990632512325539,0.013235793000000001,0.8443325345,0.932915044,0.0,0.0
0.9153065087651969,0.0,0.6679180895,0.885548729,0.0,0.0
0.7295928876050634,0.0,0.50852116675,0.7483045395000001,0.0,0.0
0.7491093823455616,0.0,0.50861102575,0.6708581675,0.0,0.0
0.9642105186961984,0.04874399433333334,0.5430289053333333,0.6819049066666666,0.0,0.0
0.9736764864121035,0.23830631,0.58269337,0.680421283,0.0,0.0
0.9660445510782576,0.3586910554,0.6539941296,0.7015877694,0.0,0.0
0.9687971084303462,0.192532211,0.5306922955,0.6851489555,0.0,0.0
0.9737731376012398,0.0015235445,0.38249892399999996,0.6028866225,0.0,0.0
0.8578443852034466,0.0,0.32400104375,0.5118958775,0.0,0.0
0.6761295255095403,0.0,0.224103076,0.3384802283333333,0.0,0.0
0.6725283072803857,0.0,0.10147194575,0.13567405575,0.0,0.0
0.8028110464509253,0.05466270225,0.038687069000000004,0.051586272,0.0,0.0
0.839884530628891,0.2785764618,0.0392580742,0.0574610908,0.0,0.0
0.8593613765484834,0.10681828833333333,0.05481117700000001,0.07501296833333333,0.0,0.0
0.8133161245136451,0.0,0.11266195859999999,0.159090505,0.0,0.0
0.6829142414248148,0.0,0.22645322342857144,0.3410554098571429,0.0,0.0
0.7925969918675353,0.015272735666666667,0.3431605153333333,0.5179502876666667,0.0,0.0
0.8462395633674168,0.1330599615,0.396197645,0.60110036,0.0,0.0
0.8442617337312494,0.22522585674999998,0.42262550725000003,0.6361771325000001,0.0,0.0
0.8581688571535536,0.125306249,0.354119134,0.6027490535,0.0,0.0
0.8371844594180894,0.001191735,0.3732473818,0.5769630536,0.0,0.0
0.7190931656000281,0.0,0.26638217275000003,0.3978432945,0.0,0.0
0.7144780391875676,0.0,0.14700492866666667,0.18823095666666667,0.0,0.0
0.9340796904993932,0.0,0.11354811966666667,0.127663645,0.0,0.0
0.9838312655369863,0.107364977,0.093385867,0.12557325800000002,0.0,0.0
0.9729705300856275,0.24413473474999997,0.09477938375,0.12699257475,0.0,0.0
0.9716414157771991,0.11647570600000001,0.0954938195,0.1319472025,0.0,0.0
0.9815627963558634,0.02175293,0.1130567155,0.1847150705,0.0,0.0
0.9111971173168693,0.0,0.13877385750000001,0.34605877175,0.0,0.0
0.7213199547652651,0.0,0.21860502042857147,0.43319043885714287,0.0,0.0
0.9300744406740397,0.0005880156666666666,0.298529259,0.47752726733333334,0.0,0.0
0.9815214201671939,0.1914490215,0.32882153000000003,0.452001378,0.0,0.0
0.9740820649136814,0.38327861175000005,0.27401538975,0.34540867575,0.0,0.0
0.9765433792661936,0.325764401,0.16597304666666665,0.180643396,0.0,0.0
0.9866095538250841,0.0044994255,0.169426018,0.18599076,0.0,0.0
0.8702568893025229,0.0,0.10970664900000002,0.132086727,0.0,0.0
0.7271473198435919,0.0,0.033544270499999994,0.051766648,0.0,0.0
0.9439731364323678,0.0006076613333333333,0.042053687666666666,0.08114177,0.0,0.0
0.9935990739515383,0.079006197,0.060335928,0.094568522,0.0,0.0
0.9844358613975943,0.22209737000000002,0.056522425,0.0882847955,0.0,0.0
0.9731388467908424,0.35152763924999997,0.104329574,0.1222005595,0.0,0.0
0.9744592972325891,0.1502663,0.138839491,0.140318698,0.0,0.0
0.9839261794118083,0.0460733845,0.1408149085,0.10768257849999999,0.0,0.0
0.8911401278169728,0.0,0.13669039460000001,0.0930557556,0.0,0.0
0.71280516690195,0.0,0.12892935033333333,0.17028523249999997,0.0,0.0
0.9340307095720682,0.0006933846666666667,0.15308090266666668,0.1958093373333333,0.0,0.0
0.9865033928913198,0.1602493455,0.18948682249999999,0.1796838475,0.0,0.0
