Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.6846853061397501,0.0,0.751133501,0.8453063586666666,1116.0,3161.0
0.7098861041156534,0.0,0.8025021475,0.9331657325,1116.0,3161.0
0.8550554613539302,0.0,0.829470685,0.9368493265,1116.0,3161.0
0.9252512241723491,0.04550189833333334,0.8313301143333334,0.9370777573333333,1116.0,3161.0
0.9212721216498121,0.306083632,0.6556403905,0.9314857785,1116.0,3161.0
0.9202121975219859,0.35939821,0.6613691695,0.9125206065,1116.0,3161.0
0.9246850693611544,0.186940669,0.5292543765,0.831683807,1116.0,3161.0
0.9337611808995419,0.0007129995,0.4282909465,0.73071442,1116.0,3161.0
0.916579185901434,0.0,0.416284027,0.716170643,1116.0,3161.0
0.7886408960638834,0.0,0.442606958,0.656454075,1116.0,3161.0
0.7128377816264406,0.0,0.45782050350000003,0.6136730724999999,1116.0,3161.0
0.7142618704942795,0.0,0.47928607325,0.5749306455000001,1116.0,3161.0
0.8757503949109388,0.0,0.4873170405,0.630488991,1116.0,3161.0
0.937235172616186,0.031722464666666665,0.454121934,0.6088056516666667,1116.0,3161.0
0.9326734657208482,0.19888981049999999,0.4102251195,0.6230336715,1116.0,3161.0
0.9273975250401897,0.1990865375,0.4413477505,0.6477833555,1116.0,3161.0
0.9272504466914815,0.117048867,0.399030037,0.7294301615000001,1116.0,3161.0
0.935542740436029,0.0009056335,0.3988146995,0.7956571405,1116.0,3161.0
0.9119914576636838,0.0,0.45920524149999997,0.844828194,1116.0,3161.0
0.7854361939896125,0.0,0.5115554133333333,0.8597261126666668,1116.0,3161.0
0.7019694697652219,0.0,0.6225173515,0.8858816075,1116.0,3161.0
0.6895112249840069,0.0,0.7344140065,0.9072150484999999,1116.0,3161.0
0.71096384794828,0.0,0.8264571935,0.9347111125,1116.0,3161.0
0.855343385960055,0.0,0.8800498409999999,0.892472343,1116.0,3161.0
0.9266662417377937,0.000982355,0.8808368495000001,0.887758366,1116.0,3161.0
0.9254659790666622,0.0730977495,0.834874178,0.663525523,1116.0,3161.0
0.9211130407671861,0.182331408,0.8392436050000001,0.6611982505,1116.0,3161.0
0.920517340993692,0.1689711975,0.863716454,0.7531186005,1116.0,3161.0
0.925359340323653,0.027340029,0.8903571826666666,0.8276526266666666,1116.0,3161.0
0.9061127085491636,0.0,0.9053707605000001,0.870102117,1116.0,3161.0
0.8077801967880673,0.0,0.9019773584999999,0.8361581355000001,1116.0,3161.0
0.7220346350039444,0.0,0.8838623594999999,0.8544151365,1116.0,3161.0
0.6921604825182348,0.0,0.84675403575,0.8681993702499999,1116.0,3161.0
0.7790495715786041,0.0,0.764512904,0.84537534,1116.0,3161.0
0.9153957418678104,0.0008006659999999999,0.6309456276666666,0.736360062,1116.0,3161.0
0.9247505760806993,0.0460604025,0.47205616650000004,0.611222858,1116.0,3161.0
0.9139939580098623,0.08149593499999999,0.4342657125,0.53213028625,1116.0,3161.0
0.9090923610411912,0.0082887925,0.44286424,0.5127798635,1116.0,3161.0
0.9093480169689323,0.0,0.52592952,0.533188157,1116.0,3161.0
0.8327334173012493,0.0,0.6200150766666667,0.6333014783333333,1116.0,3161.0
0.7220899161889605,0.0,0.6859302505,0.703980134,1116.0,3161.0
0.6899575384968673,0.0,0.7618402255,0.72738087,1116.0,3161.0
0.7027457708273438,0.0,0.8049902006666666,0.7735545269999999,1116.0,3161.0
0.8539191352003471,0.0,0.757868049,0.7882849445,1116.0,3161.0
0.9233066444396586,0.03159494366666667,0.666870408,0.6783654976666668,1116.0,3161.0
0.9179580572269164,0.1381321225,0.4761433305,0.49980840649999997,1116.0,3161.0
0.9119921499709802,0.12610335849999998,0.38406329699999997,0.4910920525,1116.0,3161.0
0.914575716192478,0.056755009,0.292324788,0.480246797,1116.0,3161.0
0.9273154456969152,0.0011532845,0.267763225,0.479754442,1116.0,3161.0
0.908541532656405,0.0,0.25781776,0.5021551,1116.0,3161.0
0.8102074052906798,0.0,0.26792674650000003,0.46960809699999995,1116.0,3161.0
0.7145835486437194,0.0,0.2666427386666667,0.416937552,1116.0,3161.0
0.6910552593221571,0.0,0.2495649815,0.31251815675,1116.0,3161.0
0.7156298473420654,0.0,0.187869135,0.14842958950000001,1116.0,3161.0
0.7779285262278597,0.003118317,0.15173426299999998,0.1269602865,1116.0,3161.0
0.805640173856026,0.12285639749999999,0.10544577799999999,0.190835386,1116.0,3161.0
0.8001035458405541,0.193326094,0.074109081,0.202693597,1116.0,3161.0
0.7995219722511238,0.1493342755,0.054764883,0.2317178925,1116.0,3161.0
0.8216930601725806,0.02066835066666667,0.08284854966666667,0.44128903599999997,1116.0,3161.0
0.8141787987555051,0.0,0.1294611045,0.6333778919999999,1116.0,3161.0
0.7566943280383358,0.0,0.177686016,0.711818104,1116.0,3161.0
0.700153218198642,0.0,0.22694372133333332,0.6938809749999999,1116.0,3161.0
0.6925146522166458,0.0,0.28655930124999995,0.6850481844999999,1116.0,3161.0
0.7190899282885963,0.0,0.3381921795,0.6096301424999999,1116.0,3161.0
0.7917667809353718,0.02288018433333333,0.3704293410000001,0.5489563563333334,1116.0,3161.0
0.8156096965269143,0.1797974795,0.3103430075,0.5076950555,1116.0,3161.0
0.8156966694123329,0.268924903,0.3411691595,0.483487151,1116.0,3161.0
0.8229281614657602,0.17755113,0.391183885,0.49474081999999997,1116.0,3161.0
0.8417740439757373,0.0024188415,0.4641384235,0.501480568,1116.0,3161.0
0.7974854258957667,0.0,0.4364225785,0.52982194725,1116.0,3161.0
0.7255058187168919,0.0,0.376307715,0.5753270109999999,1116.0,3161.0
0.7297206110556729,0.0,0.3962084765,0.580415106,1116.0,3161.0
0.7457182002797197,0.0,0.40368877666666664,0.5923935716666666,1116.0,3161.0
0.899525434450418,0.0,0.4096542695,0.6133683225,1116.0,3161.0
0.9531477664548803,0.053585657,0.438765307,0.6274371746666667,1116.0,3161.0
0.9491870063749968,0.3400974355,0.35880288250000003,0.6387649615,1116.0,3161.0
0.9433526206036675,0.450279097,0.3812008045,0.650626983,1116.0,3161.0
0.9441520416584597,0.276146354,0.48287527750000003,0.6809697265,1116.0,3161.0
