Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.7797019567499178,0.04777220359677419,0.5293759117258066,0.8335626629838712,0.0,1817.0
0.7865008975747104,0.02051199489041096,0.3618322953150685,0.6862366767876712,0.0,2150.3698630136987
0.8013556214871315,0.0038922188285714287,0.08171276998571428,0.13234187888571428,0.0,2155.0
0.7702770312669577,0.00262196984,0.43119683844,0.7415265482999999,0.0,2155.0
0.800872166374929,0.009036490144067795,0.3885826986694915,0.6754934745338984,0.0,2155.0
0.805868170212637,0.038400512296610165,0.3970654315,0.5376686799576271,0.0,2155.0
0.8217608167875744,0.03295985156441718,0.32039794436196317,0.5186953482392639,0.0,2155.0
0.82450430944065,0.0060882931909090904,0.6466369960727274,0.8835573433727273,0.0,1849.0454545454545
0.8477329206604827,0.00823450559375,0.4120920633437499,0.7354059773229166,0.0,1520.0
0.8245642047071509,0.0015614830153846157,0.4651239825076923,0.8095704610153845,0.0,1520.0
0.8440750753175739,0.0035855582575757576,0.15991448853030304,0.47381657598484844,0.0,1520.0
0.8534815496188876,0.004881350243243244,0.08160344205405405,0.301213600418919,0.0,1520.0
0.852830932863544,0.004069424991869918,0.1321868513821138,0.43511839670731706,0.0,1520.0
0.8505269839169177,0.0026569373333333334,0.13558183439285715,0.35205487217857145,0.0,1520.0
0.8574532248777265,0.008955449981818183,0.22918327138181818,0.48653348579090905,0.0,1520.0
0.833150601704272,0.0045448241917808215,0.40090732827397246,0.5694077097123289,0.0,1520.0
