Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.6646883860956158,0.17146561321621623,0.13636107562162164,0.30174296135135137,0.0,1287.0
0.7170556776973359,0.24657454036170215,0.1523704144893617,0.3908636780212766,0.0,1287.0
0.7506794983136743,0.38015642855263154,0.19640849865789473,0.4538461913947368,0.0,1287.0
0.6840890034257856,0.1686996420277778,0.52132484375,0.8313192027222223,0.0,1287.0
0.6842942461624896,0.2942035366530612,0.3729838484693878,0.599052814244898,0.0,1326.734693877551
0.7311791315289503,0.18109468570967743,0.17948172016129038,0.3701599288064515,0.0,1346.0
0.7136137453872494,0.11888844155263156,0.08102570718421051,0.38662052413157894,0.0,1346.0
0.7238746930306736,0.17222346825999998,0.37100571442,0.6780560582999999,0.0,1346.0
0.7203099152438155,0.25885838823333335,0.19078546646666664,0.4884388714166667,0.0,1346.0
0.7314522732132089,0.26754879940243903,0.0698440998902439,0.11774194325609758,0.0,1346.0
0.7617035792086817,0.3738858623888889,0.026478197694444445,0.10518074580555556,0.0,1346.0
0.7101626985630126,0.25261026639999995,0.06001668097142857,0.21389250742857144,0.0,1346.0
0.8259117473859797,0.4319615245945946,0.06970028297297298,0.17051069872972976,0.0,1346.0
0.7709362615683768,0.28814364586842106,0.21673269939473688,0.3862691688947369,0.0,1346.0
0.7386920652196715,0.21651777855555554,0.17196194001388887,0.2041541929305556,0.0,1346.0
0.7544432793497459,0.2870424604081633,0.11161381122448985,0.323441196755102,0.0,1346.0
0.8016957745283577,0.3387023215789473,0.09051816954385966,0.22156972596491228,0.0,1346.0
0.7627288449670658,0.2932967678913043,0.19895366239130433,0.4836828113260869,0.0,1346.0
0.7356867154562401,0.20046043409999997,0.319794953775,0.6664166609500001,0.0,1346.0
0.8025213505308538,0.3402930554827586,0.12419956717241377,0.24358814391379308,0.0,1295.103448275862
0.7729228891865025,0.21817834419148938,0.08958428412765956,0.3563095360851063,0.0,1182.0
0.6933605704169281,0.20637892934693874,0.09104485512244895,0.23197872740816322,0.0,1182.0
0.721497056438673,0.22962048619148945,0.23670357672340422,0.480351242212766,0.0,1182.0
0.7510932886790895,0.25608526834,0.33255736756000004,0.6599688160399999,0.0,1182.0
0.7671719925054277,0.2313131291304348,0.27460777065217384,0.5537107633478262,0.0,1182.0
0.6804562860826467,0.20911284725000004,0.3734531504166667,0.6085816023541667,0.0,1182.0
0.7084164725645821,0.1571868385645161,0.1800778300967742,0.3280261774677419,0.0,1182.0
0.7349820063754474,0.25307145338235293,0.08118943882352941,0.2491194323235294,0.0,1182.0
0.704170335292627,0.1489319340789474,0.49461677660526315,0.7968124333421053,0.0,1182.0
0.6884821007993844,0.246848991875,0.4697204995,0.7169565925208334,0.0,1182.0
0.7151560457473801,0.2340786887708333,0.33510482499999994,0.6035391244166666,0.0,1182.0
0.7193232034208441,0.1705300385285714,0.4129244937571428,0.7017682841428572,0.0,1182.0
0.6907976612797597,0.18795742159322038,0.2211527689322034,0.40269180899999985,0.0,1182.0
0.7097588331585644,0.1810663515,0.11984723917741935,0.3159587114354839,0.0,1182.0
0.7048081033359903,0.12188730224489794,0.08220387828571428,0.2095085362653062,0.0,1254.8163265306123
0.6952472036523498,0.1812255915555555,0.07815756527160496,0.2326747328271605,0.0,1628.0
0.7060820579738216,0.08904006788505747,0.07779011147126437,0.23553660342528734,0.0,1628.0
0.6852859039155522,0.18001958352727276,0.1994185554363636,0.36443716823636363,0.0,1628.0
0.7189348818453042,0.08563631947058824,0.43979280380392155,0.6797519352352941,0.0,1628.0
0.689245401093742,0.0986273046860465,0.42000081137209305,0.7605789818953489,0.0,1628.0
0.7000174938077217,0.10924764452173914,0.3150372533695652,0.6227253326086956,0.0,1628.0
0.7250770891029086,0.121920271859375,0.43695043928124994,0.7371631872500002,0.0,1628.0
0.677162718250369,0.08188210272413793,0.7062582769827588,0.9137948493620688,0.0,1628.0
0.71972714714546,0.251038964030303,0.3696767302121211,0.7704495819696969,0.0,1628.0
0.7237552757743498,0.08804619350793652,0.5627188401746033,0.9001409582539684,0.0,1628.0
0.7280091062835004,0.14739749364583332,0.32360289197916664,0.463213322625,0.0,1628.0
0.6844022098449782,0.15011719388235295,0.47494776120588234,0.8758015952352941,0.0,1628.0
0.7436280094913639,0.10292810960000001,0.24851187919999995,0.45184360015999997,0.0,1771.64
0.7624910967666172,0.11086505594366199,0.14983157840845074,0.3445622324366197,0.0,1817.0
0.7378926553718704,0.09737759023913044,0.5401201470217392,0.8216939715652177,0.0,1817.0
0.7244382748834464,0.10594400736666668,0.1528085186666667,0.2665756555,0.0,1817.0
0.748862120872811,0.0820553628955224,0.5050912984477611,0.794796221955224,0.0,1817.0
0.7478177432188619,0.08397074019148935,0.2184202400638298,0.5749796308936171,0.0,1817.0
0.694354006435941,0.09286601778125002,0.5554716984375,0.8877721447968748,0.0,1817.0
0.7415667156286448,0.09997575743750002,0.2531741139791666,0.4053657689791666,0.0,1817.0
0.7543532931746417,0.08929071367272727,0.3881396469454545,0.677583925490909,0.0,1817.0
0.7218947493187328,0.020623035951219514,0.18003152939024392,0.28470845156097563,0.0,1817.0
0.7510589384004146,0.0726772290138889,0.38419411108333323,0.6705789472916667,0.0,1817.0
0.7690243711984475,0.05152500919444444,0.11742675124999996,0.41302686634722224,0.0,1817.0
0.7500024061991495,0.09597742120408162,0.23888446091836738,0.5841478724693877,0.0,1817.0
0.7854553390129405,0.03993688866019419,0.4780722828932039,0.7629576959223301,0.0,1948.2621359223301
0.7818120948992334,0.017116075115789477,0.3660730993052631,0.7111550333894737,0.0,2155.0
0.7988774391207786,0.0037322646301369855,0.08610260135616439,0.17862995383561642,0.0,2155.0
0.7729759796786003,0.002149155606557377,0.41005403447540983,0.7044152901311476,0.0,2155.0
0.8076478546753533,0.00780284233898305,0.33961503920338987,0.5525749820677966,0.0,2155.0
0.7813963763546168,0.02448046867777778,0.5293080826666666,0.8198157525888888,0.0,2155.0
0.8282086474018119,0.03492805248809524,0.2792678651309523,0.39451255157142856,0.0,2155.0
0.8173296745836945,0.03792380910606061,0.39102577348484846,0.4827485206818182,0.0,2155.0
0.8219646128164313,0.025534062696629212,0.2611833240674157,0.5359470784382022,0.0,2155.0
0.8267264194896439,0.01091952650862069,0.632622573612069,0.8737428439224137,0.0,1864.8706896551723
0.8569760999588713,0.0024462354390243904,0.46444379102439026,0.8351998037317075,0.0,1520.0
0.8475197380256644,0.010994624940298507,0.3565120446716418,0.6760104281044776,0.0,1520.0
0.811882637674722,0.0008605220156250001,0.48057641343749985,0.8053284756093749,0.0,1520.0
0.8510483146021016,0.004302669909090909,0.12114291458181817,0.4257460859818182,0.0,1520.0
0.8531246211052447,0.004948218054794521,0.08154582676712328,0.30115552031506854,0.0,1520.0
0.8485382162571765,0.003921460246753248,0.1490659034805195,0.4465496710129871,0.0,1520.0
0.8561845913385216,0.0031114503690476197,0.13976974650000001,0.4422732198809524,0.0,1520.0
0.8586026782282372,0.005278240818181818,0.1130246961818182,0.2879989613272727,0.0,1520.0
0.8535467434520615,0.008384352872549019,0.23047778877450983,0.4856969699215685,0.0,1520.0
0.833150601704272,0.0045448241917808215,0.40090732827397246,0.5694077097123289,0.0,1520.0
