Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8065832871141421,0.11591177139221558,0.34088007555089817,0.5220855305479041,7983.0,1543.0
0.8075469819789824,0.18539788034624147,0.2725984737927107,0.47540884585193627,7944.355353075171,1535.5353075170842
0.8371009489739331,0.17528650952873562,0.3170353291925287,0.4572646572931034,7398.0,1430.0
0.8039549539847967,0.17974797734412265,0.4044053907495741,0.5308966539642249,5459.955706984668,1055.4241908006813
0.8016988563769402,0.22383235778603605,0.47973529123648645,0.5929125951509009,3502.0,677.0
0.7620639584005583,0.19880738883480822,0.360330796020649,0.4486323531356933,4106.392330383481,793.1917404129794
0.7498826753115327,0.26525367317521364,0.22515635745726495,0.30750190968376073,3953.209401709402,763.5897435897435
0.7415630067928807,0.2999313119832775,0.20783156114381268,0.3319120021538461,3127.0,604.0
0.7418995076629368,0.2320989105426945,0.12106845423339657,0.226015064113852,2656.525616698292,512.9601518026566
0.7551500194702131,0.28953419727532476,0.16635342285194804,0.30646906710389615,1587.0,306.0
0.773975503294426,0.30369722964983714,0.1387825820081433,0.255450978815961,891.1693811074919,171.99348534201954
0.8057740170162065,0.3372604397397849,0.14296021096129033,0.2775298927075269,551.9462365591398,106.53548387096774
0.780031048471157,0.29388633049834983,0.17758191212541252,0.3427919474059406,431.0,83.0
0.7870581317058756,0.2963485602916667,0.12472104200438597,0.2765296037214912,682.2631578947369,131.6315789473684
0.7692238216236016,0.2664605436184211,0.10810863325877192,0.24661542514254386,1082.0,209.0
0.7494662328997347,0.2910844244890966,0.16813149146417444,0.32893403344859806,2962.6947040498444,572.6542056074767
0.7375650077778354,0.15672022536078434,0.27197522818431374,0.3784858183686274,3673.0,710.0
0.7629270551127985,0.17274578611637934,0.2756548063318966,0.41415427953232764,4645.758620689655,897.8275862068965
0.7691115503780445,0.12178840499554566,0.27693563298886414,0.3878216061447661,5843.0,1129.0
0.7981604992010369,0.18648022803498543,0.15197674413411077,0.339354710335277,8281.367346938776,1600.8367346938776
0.8061103109214819,0.15029020861422418,0.2148511784224138,0.37684487037284486,8830.0,1707.0
