Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8004588850667913,0.04718219338622755,0.4847205805898203,0.6129496744041918,0.0,1930.0
0.803145239908245,0.06029768169811321,0.6407000737877359,0.7765707039386793,0.0,1930.0
0.8008912306899757,0.06872040007488987,0.6964590261453746,0.7752369444537445,0.0,1883.1145374449338
0.8418655908951954,0.11365851651149422,0.5268491685373562,0.6664979851436783,0.0,1563.0
0.8296774168530651,0.11980579149285714,0.3960021934035714,0.5612126116107143,0.0,1563.0
0.8165356301873726,0.10581795899999999,0.47057786731270357,0.6087642459446254,0.0,1380.3811074918567
0.8208902399639573,0.130834013078341,0.5809225476497697,0.6799909924423965,0.0,1371.0
0.8089958396225518,0.1432497153524229,0.35459409029955946,0.4674174699515419,0.0,1371.0
0.7676527630286283,0.13785912504166664,0.4680572779791665,0.630362291798611,0.0,708.9444444444445
0.7483802560918611,0.10405375979487178,0.24296054775384615,0.3148324054871795,0.0,670.0
0.7334176406664897,0.18343152520938627,0.5209474717400722,0.618833407429603,0.0,670.0
0.7438642523044293,0.18617436824607325,0.34681588735602087,0.48927810552879586,0.0,543.848167539267
0.7049789195464616,0.22892584167515925,0.30431746967515916,0.3426487721847135,0.0,365.0
0.7006694593867302,0.21363375956338027,0.2744006796619719,0.3942038957464789,0.0,365.0
0.7032611968091641,0.2450652643057851,0.2507034175165289,0.35807002047933884,0.0,365.0
0.6992016185049259,0.22044470469122807,0.12678199208421054,0.2407663231719298,0.0,321.5017543859649
0.6971342304520138,0.19243574607647063,0.22518672595294115,0.3229862442058823,0.0,288.0
0.6940567068079774,0.19040810728372096,0.42337720678604657,0.5215631257767442,0.0,288.0
0.7005671841499651,0.3399802572278481,0.09647789766455697,0.21586827920253165,0.0,288.0
0.6900187715487004,0.29948857193859646,0.15290453694298245,0.28001453820175437,0.0,233.140350877193
0.6953540680075909,0.1804953538026316,0.12469202575877193,0.20058421367105267,0.0,229.0
0.6889634115161344,0.18443293775000003,0.27382724829166666,0.34465974010227274,0.0,229.0
0.7042177368429255,0.18296737455223885,0.2786424464527363,0.3176528365074628,0.0,353.1542288557214
0.6899164065883865,0.13749889829702971,0.3622285123003301,0.48120842895049476,0.0,384.0
0.7047635239333973,0.14839866073263885,0.3250888323298611,0.41039902828124997,0.0,394.80555555555554
0.7019370699093279,0.1374602294583333,0.22711673452380948,0.3548626782678571,0.0,773.0
0.7035485696554006,0.119029205602649,0.5644958652682119,0.6435809812748343,0.0,773.0
0.7039571498125009,0.14407403344155845,0.4670374820324677,0.5507027558506494,0.0,773.0
0.7216652414785059,0.13224830221183803,0.47062016861059197,0.5483392684579439,0.0,1347.1526479750778
0.7196553572797109,0.09045926125882352,0.4092894444156863,0.4938661085254903,0.0,1564.0
0.7350983922660668,0.1292572200310881,0.5428881648238343,0.6603223340414509,0.0,1564.0
0.7768688358237421,0.08106549344280443,0.4811184750590405,0.6280210503911439,0.0,1768.929889298893
0.7726905941184639,0.0670816940467706,0.5279247723340756,0.6741840697572383,0.0,1831.0
0.7783066950462459,0.042432298166180764,0.5445492206151603,0.6887032796647231,0.0,1967.3265306122448
0.7849257639413864,0.03907616252595156,0.5618399141833911,0.7090308296089965,0.0,1998.0
0.7818933558735025,0.02414214278857143,0.3782072464571429,0.41543669042857145,0.0,1998.0
