Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8526078694722642,0.0025625448125,0.3177470215625,0.7378317285625,0.0,1323.0
0.842927506449524,0.001967618935483871,0.23862219732258066,0.4766836406774194,0.0,1323.0
0.8315616096398416,0.0026052273870967742,0.2511835316451613,0.47832048683870976,0.0,1323.0
0.8505548743112585,0.002641479,0.35178517347058824,0.6906688137058824,0.0,1323.0
0.8229068978013273,0.0014369717666666668,0.3337478068333332,0.6317740294,0.0,1323.0
0.8178265337858054,0.023651939612903225,0.6155031484838709,0.847161783548387,0.0,1323.0
0.8876797577515598,0.051231863999999995,0.583366798,0.8148871114117647,0.0,1323.0
0.856411014929204,0.024735558541666664,0.286035320125,0.43561320841666656,0.0,1323.0
0.8374482779608351,0.004033559333333333,0.11879683791666669,0.09493949791666668,0.0,1323.0
0.8752019915076248,0.011981759111111111,0.06919344483333333,0.12276675899999999,0.0,1323.0
0.8638155927203529,0.00877595285,0.23758282535,0.45687013815000005,0.0,1323.0
0.8359130611436933,0.007108730285714285,0.17743575232142858,0.39872789282142856,0.0,1323.0
0.823679090183197,0.008286171,0.3255258233225807,0.7031053805806452,0.0,1323.0
0.8773736055134299,0.004921791428571429,0.5659213446785715,0.9069253475714286,0.0,1323.0
0.8737670428741648,0.00943197336,0.6978401201600002,0.9238872701600002,0.0,1323.0
0.87873629345313,0.010838197638888889,0.3268884049166666,0.49177370749999993,0.0,1323.0
0.8714467341500998,0.013093439519999998,0.09219501724000002,0.10684677056,0.0,1323.0
0.8334366220042031,0.021749372,0.09488053321739132,0.11134290691304348,0.0,1323.0
0.836443691757355,0.01130102408,0.07125872852000001,0.12295373544,0.0,1323.0
0.8780113654271374,0.018344661263157896,0.0863305577368421,0.31740377473684217,0.0,1323.0
0.884718787138604,0.015669323045454545,0.1811980468636364,0.27734651436363633,0.0,1323.0
0.8617360702231713,0.0020862868709677416,0.6076571556451612,0.8527290433548387,0.0,1323.0
0.8247996100442005,0.00792119842857143,0.7978043761428569,0.9174871617500001,0.0,1323.0
0.8595940612003835,0.029013647526315786,0.3729033921578947,0.5807045444210527,0.0,1323.0
0.8059499589257207,0.016523732149999998,0.1013698301,0.23608984125000004,0.0,1323.0
0.8171420704209519,0.006121297057142858,0.12394479240000003,0.36470340371428567,0.0,1323.0
0.8836905423963051,0.013579049058823529,0.16733542923529413,0.2729911297647059,0.0,1323.0
0.8602155660269153,0.015431902049999998,0.1525178763,0.42079628505000005,0.0,1323.0
0.8463734378346578,0.0,0.05678733392307693,0.11802035753846155,0.0,1323.0
0.8780722736990136,0.03821728479166667,0.23333348654166663,0.6990615516249999,0.0,1332.9166666666667
0.9518821380159367,0.018981811133333335,0.5257923829333334,0.8233199179999999,0.0,1357.0
0.9075701055617614,0.015225571958333331,0.35343492508333335,0.564845034875,0.0,1357.0
0.8604009572089389,0.017307378375,0.33108785134375,0.6493924950937499,0.0,1357.0
0.9088161552590635,0.051976155749999996,0.32347525787500003,0.5222928415625,0.0,1357.0
0.9341751751409985,0.07352755979166667,0.36642293299999995,0.3823484412916667,0.0,1357.0
0.9362623005860079,0.020056488833333334,0.38838331595833336,0.4971317147083332,0.0,1357.0
0.9302128799203591,0.032710981,0.23231707145000002,0.30964393840000004,0.0,1357.0
0.9247951178244225,0.03267383507692308,0.2667968171538461,0.4608661331153846,0.0,1357.0
0.920706406844077,0.022810424115384618,0.3085708111923076,0.6435331065000001,0.0,1357.0
0.8552807673090538,0.01793494265625,0.178377664625,0.5340082104999999,0.0,1357.0
0.8850489669167203,0.026717640961538464,0.17788074634615383,0.46194048007692323,0.0,1357.0
0.9501192394770283,0.032933695,0.3378486670714286,0.7218243729285715,0.0,1357.0
0.8931327270406114,0.03806417255555555,0.43447384955555557,0.8230381479444445,0.0,1357.0
0.9069104924672775,0.03744372573076923,0.37600651953846154,0.664208498576923,0.0,1357.0
0.8985302149951409,0.032920112588235295,0.2916881912647059,0.6522996895294118,0.0,1357.0
0.9085151549391903,0.023338494222222225,0.056603450703703706,0.20554299007407406,0.0,1357.0
0.8724108535542109,0.04776472786956521,0.025467795521739132,0.0733206472173913,0.0,1357.0
0.8981237588141143,0.05511635077777778,0.04248295777777778,0.05935988688888889,0.0,1357.0
0.935925063389002,0.05955802829411765,0.12272050138235295,0.1813727259117647,0.0,1357.0
0.9420115368752509,0.060517731166666665,0.073538170375,0.06255054149999999,0.0,1357.0
0.9323670221028626,0.08959078777777778,0.1648371511111111,0.12858061711111113,0.0,1357.0
0.9419736990071839,0.106460705,0.1290782868846154,0.11356261811538461,0.0,1357.0
0.982451603779365,0.22272799654545458,0.1378424599090909,0.31129234854545457,0.0,1357.0
0.897448615201609,0.12187657213793103,0.230729817,0.3816194489655173,0.0,1357.0
0.8747352725527298,0.11612247405263158,0.3871654844210526,0.6864293251578948,0.0,1357.0
0.9312054380688446,0.08882992585185186,0.40699968277777776,0.7961065647407408,0.0,1357.0
0.9346167312020155,0.23097513574999998,0.3337619787,0.75798438375,0.0,1357.0
0.930381982451602,0.06600598622222223,0.20286663283333337,0.4881403258888889,0.0,1357.0
0.9399383656365362,0.18488445091666664,0.1625634044166667,0.3478887842083333,0.0,2003.6666666666667
0.9432414525210857,0.16293959224324323,0.03778803783783784,0.17282530248648648,0.0,2909.0
0.8632409537235574,0.08811020309375,0.08053911503125001,0.09624070718750002,0.0,2909.0
0.8863190335722486,0.10326642133333332,0.10826499042857145,0.14105913571428572,0.0,2909.0
0.9289101527808566,0.0985626973214286,0.171783058,0.39025978782142856,0.0,2909.0
0.9199549165788772,0.10647705666666668,0.26577121047619046,0.5297880653809524,0.0,2909.0
0.9330526299219657,0.17782947420689654,0.2660980887931035,0.457121123724138,0.0,2909.0
0.9170254389681631,0.07141609574285714,0.3099067816857143,0.5233555357999999,0.0,2909.0
0.8452774228106821,0.035630339230769234,0.21755010757692306,0.43192409746153854,0.0,2909.0
0.8442338811185356,0.04603392759375,0.15734204796874998,0.27110015090625,0.0,2909.0
0.8943952923537428,0.03591742296153846,0.21509562707692312,0.4724283274230769,0.0,2909.0
0.8836884481428243,0.02132357594736842,0.3173242891052631,0.7780930811578947,0.0,2909.0
0.9205057736460163,0.08842164839285714,0.5537263789285716,0.8236203309285715,0.0,2909.0
0.9402208611602674,0.3125648136363637,0.3878283724848484,0.6277577380606061,0.0,2909.0
0.8772525785045708,0.20853991960869567,0.2860599286086956,0.4768313946956521,0.0,2909.0
0.8523101792820581,0.18362540247826087,0.48644746417391305,0.844299388521739,0.0,2909.0
0.8851352724182198,0.1777088993076923,0.4037098670384615,0.8189693648846154,0.0,2909.0
0.9095791466465389,0.19707915970833334,0.303532248375,0.6806793283333333,0.0,2909.0
0.9074362185225046,0.015805049133333336,0.3402614382666666,0.6444776549333332,0.0,2909.0
0.904713690198752,0.09903867229166664,0.4305437952083333,0.7086246167083333,0.0,2909.0
0.9371666301033074,0.20676379533333336,0.3916232546666667,0.84149260625,0.0,2909.0
