Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8499146296051526,0.015297222542521995,0.3798024972082112,0.5133259210703812,24971.0,1231.0
0.8549778106450504,0.014167961645320196,0.44505546399507395,0.645191429221675,24971.0,1231.0
0.8496683783018971,0.026985039009009004,0.47004551771171155,0.6222386830090091,24252.333333333332,1195.5225225225224
0.8931827636323242,0.05971180187804878,0.43493373781029815,0.6919979536260162,17719.0,873.0
0.8984060251515776,0.10845310615584416,0.1645421575649351,0.33298784106493495,17719.0,873.0
0.8991601622091602,0.13392389855506606,0.25200021524229077,0.29285812633480185,18744.991189427314,923.6607929515418
0.8918668488180655,0.12374772053240742,0.24924881514351857,0.35395931853703705,20048.0,988.0
0.8913561955288946,0.16169545901530613,0.3976015927193877,0.5708029015510204,20048.0,988.0
0.8624012116401881,0.22798419147741938,0.22060727233548394,0.2640026673354839,19132.88387096774,942.9612903225807
0.7880858104429562,0.23192826757460325,0.24139862099682544,0.28892827395873016,16411.0,809.0
0.7796044307982838,0.20451122994339618,0.25557636905121295,0.44947161310512124,15496.606469002696,763.932614555256
0.7342750521749972,0.24200548188648646,0.3170612600918919,0.4689540074432433,8701.0,429.0
0.7416365339097003,0.3094201046142857,0.22818410639142855,0.4004188618257143,8578.028571428571,422.9428571428571
0.7050548957578154,0.27550585446948356,0.2932449534600939,0.4438554757417841,6549.0,323.0
0.7091131219016247,0.17423237501000002,0.4141070007633333,0.49926253656999997,6549.0,323.0
0.7083480761403472,0.2038228369583333,0.36601514798214285,0.5443144698154762,6549.0,323.0
0.7281918819572807,0.2904746268065574,0.1681206226491804,0.2757158650721311,5532.527868852459,272.3639344262295
0.734700927581717,0.2526694389606741,0.1412046712303371,0.2111406101994382,5465.0,269.0
0.7265550943810861,0.20543687702105268,0.31180263257368424,0.3482367957157895,5233.884210526316,257.42105263157896
0.7068787022160763,0.13920959298651683,0.3326075115191012,0.43467803760449447,4966.0,244.0
0.7121737407624544,0.1537654037593123,0.228930925773639,0.3917991037392551,6000.011461318051,295.0085959885387
0.7143146167017258,0.11589762885382061,0.45313217644518283,0.5241981606744186,7581.0,373.0
0.7250333378766817,0.10114343981521738,0.6295897543007247,0.7209958926702899,7581.0,373.0
0.7597789392889126,0.10114659626666668,0.33871960689444436,0.5017449965722223,14507.111111111111,715.2222222222222
0.7495095422552468,0.059149266944078946,0.4408985026710524,0.7154525898026316,14705.0,725.0
0.7710544589783703,0.06939223717490495,0.43532382154372623,0.5283815279961976,14705.0,725.0
0.789044378775104,0.021538335327067667,0.42268039480075187,0.5938874584436089,26469.872180451126,1304.609022556391
0.8178463057574615,0.03260193662907268,0.26512821003258147,0.46122821603759384,26559.0,1309.0
0.8259072906934563,0.00762359040590406,0.4665601480738008,0.6072200262841329,27635.317343173432,1362.6974169741698
0.846231832638392,0.009791651968299713,0.3637636341469741,0.5200699384380403,27922.0,1377.0
0.8398689647314047,0.0054055828852459025,0.4520084680765027,0.6774776386393442,27922.0,1377.0
