Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8368357376779457,0.0003855327,0.3456537362,0.7812748356,0.0,1323.0
0.8788947557961283,0.006190898333333333,0.2712358305,0.6654265501666667,0.0,1323.0
0.8186699173791522,0.0,0.26338810346153846,0.4964665030769231,0.0,1323.0
0.8694061018744548,0.005545107909090909,0.20182310099999998,0.37185222136363644,0.0,1323.0
0.8463680933410378,0.0,0.250455523,0.6046791265714285,0.0,1323.0
0.8141141547123836,0.0,0.41672380109999996,0.6034878024,0.0,1323.0
0.8672258533038597,0.006212465307692308,0.211838714,0.42715699946153846,0.0,1323.0
0.7954165323451345,0.0,0.10819352350000001,0.405002009375,0.0,1323.0
0.8696311075608785,0.002989224375,0.23708825718750004,0.7200352853124999,0.0,1323.0
0.7797756824296769,0.0,0.44103929385714286,0.8024997772857143,0.0,1323.0
0.8678489298728177,0.0038166087272727273,0.4618189750909091,0.5767887872727274,0.0,1323.0
0.826667194381344,0.0,0.35795587422222225,0.35962638044444445,0.0,1323.0
0.7796021893346863,0.0,0.2886271065,0.6096675549999999,0.0,1323.0
0.8469526669177095,0.0033160886923076925,0.3447549603846154,0.8337879244615386,0.0,1323.0
0.7785768024003517,0.0,0.6752915691428572,0.9298035775714285,0.0,1323.0
0.8359154591274705,0.08146779200000001,0.714385827,0.914570555,0.0,1323.0
0.8252897198940183,0.0,0.5282722784,0.7681503501333332,0.0,1323.0
0.8887757368165193,0.07917651709090909,0.6105469335454545,0.8710045982727272,0.0,1323.0
0.8856704627991342,0.0,0.5335365495,0.7120050521666667,0.0,1323.0
0.8263881126427362,0.0,0.43216352272727276,0.5493398666363637,0.0,1323.0
0.8818150091716,0.045665646538461536,0.16238837946153845,0.3393829591538461,0.0,1323.0
0.8374482779608351,0.004033559333333333,0.11879683791666669,0.09493949791666668,0.0,1323.0
0.8961313009705669,0.0321939812,0.0835725499,0.033876324299999996,0.0,1323.0
0.8281170368530921,0.0,0.0416327612,0.060057769299999994,0.0,1323.0
0.8915492697523689,0.00683771975,0.07743193143749999,0.21751639925,0.0,1323.0
0.8363701863452278,0.0,0.2040440700909091,0.4336784607272728,0.0,1323.0
0.89735997828995,0.019502117444444446,0.2785746373333333,0.4852155216666667,0.0,1323.0
0.8147026877699614,0.0,0.2224920210769231,0.39192346892307695,0.0,1323.0
0.8542953847342607,0.013269629866666665,0.13838698606666666,0.4046250602,0.0,1323.0
0.7889848813677725,0.0,0.1885084656,0.5382290972,0.0,1323.0
0.853827303671378,0.032108912625,0.29325583462500004,0.720763909125,0.0,1323.0
0.8318141963561814,0.0,0.4507822453846154,0.8190665040769234,0.0,1323.0
0.9000206325392103,0.012418106727272728,0.5141232921818181,0.8781806347272727,0.0,1323.0
0.8627196468496896,7.123447058823529e-5,0.5994377315882352,0.9255248676470589,0.0,1323.0
0.8955371305356166,0.015811163923076924,0.7403621555384615,0.9248319213076923,0.0,1323.0
0.8501827812409259,0.0025211835833333332,0.6517745818333334,0.9228638980833335,0.0,1323.0
0.8980515530458989,0.022997256333333337,0.40823602425,0.7436392187500002,0.0,1323.0
0.8264995402845154,0.0,0.35099213755555553,0.4508760404444445,0.0,1323.0
0.8946261376800836,0.007613869266666667,0.2473480698666667,0.31481989873333327,0.0,1323.0
0.8508638751199765,0.0002065499090909091,0.09988065800000001,0.1226379370909091,0.0,1323.0
0.8876189805309104,0.023218852785714287,0.0861562995,0.09443942542857141,0.0,1323.0
0.7987952606796076,0.00034347290000000003,0.102527835,0.16371744459999998,0.0,1323.0
0.8600838230231225,0.03821544823076923,0.08899799338461538,0.071054801,0.0,1323.0
0.8033784287642117,0.0002519705454545454,0.07761467281818181,0.06912708736363636,0.0,1323.0
0.862423541251968,0.019982423285714288,0.06626477228571429,0.16524610178571428,0.0,1323.0
0.8527371836844176,0.000418489,0.09970035400000002,0.34553384719999997,0.0,1323.0
0.906093789585715,0.038262630444444445,0.07147522855555556,0.28614813866666666,0.0,1323.0
0.8571284373811466,0.0,0.16645628463636364,0.21546045536363634,0.0,1323.0
0.9123091368960613,0.03133864609090909,0.19593980909090905,0.3392325733636364,0.0,1323.0
0.8922997974642847,0.0,0.3123009388333334,0.6555293615000001,0.0,1323.0
0.8329155422911058,0.00018518972727272728,0.6026317887272726,0.8830521233636361,0.0,1323.0
0.8712820304950315,0.004474129,0.7381868939999999,0.9134179155714286,0.0,1323.0
0.7983260300786974,0.0,0.8533775885,0.9345240698749999,0.0,1323.0
0.8620535072578015,0.024643728444444443,0.8173266808888888,0.9275702863333333,0.0,1323.0
0.8135726613898012,0.0,0.7414146996363636,0.8968468539090909,0.0,1323.0
0.8515223358668147,0.013279778714285715,0.5099249768571429,0.7183770751428572,0.0,1323.0
0.8643025676449653,0.03819173766666667,0.29297413441666664,0.5003955681666666,0.0,1323.0
0.7788468184269278,0.00465809175,0.11560464316666667,0.21651850483333335,0.0,1323.0
0.8466046696739096,0.03432219275,0.0800176105,0.265446845875,0.0,1323.0
0.8011488552189054,0.00044354653333333335,0.07683397753333332,0.28274140286666666,0.0,1323.0
0.8527855416833681,0.023065799888888888,0.1448527221111111,0.5077432083333334,0.0,1323.0
0.8097881601181292,0.0,0.17108032472727275,0.35943720109090915,0.0,1323.0
0.8836905423963051,0.013579049058823529,0.16733542923529413,0.2729911297647059,0.0,1323.0
0.8362086870129554,0.003396001166666666,0.18763850441666666,0.4444918941666667,0.0,1323.0
0.8962258845478552,0.033485753374999996,0.09983693412500001,0.385252871375,0.0,1323.0
0.8463734378346578,0.0,0.05678733392307693,0.11802035753846155,0.0,1323.0
0.8964587810477624,0.10191275944444446,0.07918747422222222,0.4764945301111111,0.0,1323.0
0.8670403692897642,0.0,0.3258210939333333,0.8326017645333333,0.0,1338.8666666666666
0.9518821380159367,0.018981811133333335,0.5257923829333334,0.8233199179999999,0.0,1357.0
0.8647851577461471,0.0007807982727272727,0.41153234363636365,0.5942423866363636,0.0,1357.0
0.9437727537134355,0.027448072769230766,0.30427557092307683,0.5399703526153846,0.0,1357.0
0.8315460184779488,0.006292625666666667,0.3425321266666666,0.5888185513333333,0.0,1357.0
0.9112087206563185,0.03986038333333333,0.33560471033333333,0.6827844525,0.0,1357.0
0.8274717201343535,0.0,0.30714614987499994,0.690165474625,0.0,1357.0
0.9013045551466904,0.09379301912499999,0.28931344200000003,0.575499310375,0.0,1357.0
0.9163277553714368,0.010159292375,0.35763707375000003,0.46908637275,0.0,1357.0
0.8936855085964996,0.007826406545454545,0.36602281309090917,0.3985179611818182,0.0,1357.0
0.9684356622171126,0.1291208433076923,0.36676149599999996,0.36866653984615383,0.0,1357.0
0.8804891028545804,0.0,0.49181105311111106,0.6185022152222222,0.0,1357.0
0.9697262192248648,0.03209038213333334,0.3263266736666666,0.4243094144,0.0,1357.0
0.8999324127078139,0.00942651975,0.28015519325,0.3094524413333334,0.0,1357.0
0.9756335807391768,0.067637672875,0.16055988875,0.309931184,0.0,1357.0
0.9033083189205677,0.012397176062500001,0.20318757643750002,0.3662363294375,0.0,1357.0
0.9591739960705897,0.06511648950000001,0.3685716023,0.612273819,0.0,1357.0
0.8875490802971286,0.007447031714285715,0.33863374007142866,0.6514106945714285,0.0,1357.0
0.9593899544821834,0.040734381916666666,0.2734973941666667,0.6343425870833332,0.0,1357.0
0.8225051458980575,0.0002362032,0.247776398,0.584012552,0.0,1357.0
0.9020055290031698,0.071444516625,0.17235957574999997,0.59459811525,0.0,1357.0
0.8519920616345565,0.0,0.13224604871428572,0.4636680209999999,0.0,1357.0
0.8946322435675734,0.0691504255,0.10519318609999999,0.3298703747,0.0,1357.0
0.8790594190099371,0.000197150625,0.2233104715,0.5444842959375,0.0,1357.0
0.9501192394770283,0.032933695,0.3378486670714286,0.7218243729285715,0.0,1357.0
0.8679239539715765,0.011589270083333334,0.42845216825,0.8132639686666666,0.0,1357.0
0.9435502731786815,0.0910139775,0.44651721216666673,0.8425865065,0.0,1357.0
0.9144979540780954,0.0,0.4357938575714286,0.7950639310000002,0.0,1357.0
0.829614112472251,0.0,0.39495088814285717,0.6612097582857143,0.0,1357.0
0.9475740281913995,0.08112807241666666,0.33007969066666665,0.5896254281666666,0.0,1357.0
0.8695114760536722,0.0,0.34742457861538456,0.6359570738461537,0.0,1357.0
0.9603223111919456,0.10175307527272728,0.31133062563636366,0.7004846252727273,0.0,1357.0
0.8682832698025649,0.0,0.1976242099,0.6205416606,0.0,1357.0
0.9583668790283073,0.05251161199999999,0.07982058983333332,0.3297600944166666,0.0,1357.0
0.9296110933542323,0.0,0.05358412142857143,0.12441453257142857,0.0,1357.0
0.815278622692353,0.0,0.024419655125,0.090204733875,0.0,1357.0
0.8989468771235389,0.12206541566666668,0.014088909555555557,0.07911731166666666,0.0,1357.0
0.8553519812596431,0.0,0.03278279364285715,0.06959422007142857,0.0,1357.0
0.8997975006323363,0.09920943140000002,0.0243912569,0.043658691400000005,0.0,1357.0
0.8960315815413367,0.0,0.065097583875,0.07898638124999999,0.0,1357.0
0.9231050110789664,0.029654275200000003,0.10029775650000002,0.1297472922,0.0,1357.0
0.9799376165071575,0.1490955699,0.14825083239999998,0.2393477096,0.0,1357.0
0.9136447056689164,0.01696246507142857,0.12050079699999998,0.17683733307142857,0.0,1357.0
0.971046316818667,0.09130165691666665,0.051795651666666664,0.05803881883333334,0.0,1357.0
0.9129767569318346,0.029733805416666665,0.09528068908333331,0.06706226416666666,0.0,1357.0
0.9840858297525421,0.20157927250000002,0.134739706375,0.078957492125,0.0,1357.0
0.8909919759831192,0.0,0.18891510689999996,0.1682791171,0.0,1357.0
0.9728069578682629,0.23822036972727273,0.14840490372727275,0.127947143,0.0,1357.0
0.9547714919563203,0.018444282875000002,0.10072827612499999,0.053658553374999994,0.0,1357.0
0.8788953859979036,0.0,0.13110790128571428,0.15942015299999998,0.0,1357.0
0.982451603779365,0.22272799654545458,0.1378424599090909,0.31129234854545457,0.0,1357.0
0.9391697956615027,0.0,0.24252624483333338,0.4193323351666667,0.0,1357.0
0.855318721403912,0.082481841,0.19401381500000003,0.29625095463636364,0.0,1357.0
0.9146054702404846,0.4372921216666667,0.17605808616666666,0.3163047511666667,0.0,1357.0
0.9158087183319515,0.0005612685,0.3409177903333333,0.5657301668333333,0.0,1357.0
0.853875445125587,0.0522986815,0.40710218766666667,0.6429096633333332,0.0,1357.0
0.9104949767135461,0.2255346898571429,0.3529882788571429,0.7610344597142856,0.0,1357.0
0.8964858510422418,0.019440993375,0.3647033653125,0.7822992952500001,0.0,1357.0
0.9817066555620854,0.18975928218181817,0.4685215990909091,0.8161898658181819,0.0,1357.0
0.8749273261060322,0.0,0.4262422763333333,0.8687111204444444,0.0,1357.0
0.9834535171896381,0.4199547922727273,0.25809628063636364,0.6673897810000001,0.0,1357.0
0.9493870339777238,0.0012018387142857143,0.273860886,0.6088401732857143,0.0,1357.0
0.9182878587531605,0.10724498918181818,0.15768847172727274,0.4113313320909091,0.0,1357.0
0.9837566359028064,0.5655439623333334,0.10566889483333332,0.3385380921666667,0.0,1357.0
0.9483547396215056,0.001565393,0.21065020785714286,0.45119432785714286,0.0,1357.0
0.9106816165917722,0.09390957245454544,0.1629960801818182,0.2872492702727273,0.0,2767.909090909091
0.9686548661541634,0.2572211574166667,0.035454977666666665,0.12871965416666667,0.0,2909.0
0.9052358098498329,0.058829394666666666,0.02800914083333333,0.19411486916666668,0.0,2909.0
0.9548650485563245,0.172012176,0.048968306,0.19388630092307696,0.0,2909.0
0.8406144065667999,0.035811997,0.0680863844,0.10457658299999999,0.0,2909.0
0.9024336941897698,0.34871207514285707,0.034767598428571425,0.05736425685714286,0.0,2909.0
0.8600353729438296,0.0013614668666666668,0.11020097653333333,0.10882580013333333,0.0,2909.0
0.907462876602447,0.1807162373333333,0.08638238999999999,0.14366277816666667,0.0,2909.0
0.8581272428653173,0.0,0.137441791,0.13758761244444445,0.0,2909.0
0.965885012424455,0.21965340683333334,0.08861473666666668,0.22461670900000005,0.0,2909.0
0.9349778599621235,0.00160702,0.20862129642857144,0.4927217714285715,0.0,2909.0
0.874891012115073,0.012518389222222223,0.25402218988888886,0.5314245723333334,0.0,2909.0
0.9662226727044786,0.22360181900000003,0.227842477,0.5443428140000001,0.0,2909.0
0.877893320101058,0.0,0.3002518772727273,0.5165564757272727,0.0,2909.0
0.9678672696746257,0.3911605189090909,0.20972824227272727,0.43360651372727266,0.0,2909.0
0.9351482012108575,0.0071254467142857145,0.3558835614285714,0.5166321658571428,0.0,2909.0
