Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.826519962344251,0.045044218369451695,0.4711103619216709,0.5892243216161879,0.0,0.0
0.8625688615918504,0.09793616118133333,0.42931796919333326,0.5498677068013332,0.0,0.0
0.8492267228902359,0.11422148981578947,0.38956610781301937,0.5014260818060942,0.0,0.0
0.7580718812086769,0.22079800984548112,0.3999743466180759,0.5382365564241983,0.0,0.0
0.7147378963325306,0.31775494655841374,0.229429525056806,0.33402563189817797,0.0,0.0
0.7177559793970744,0.2812334466313066,0.352593563862872,0.4525264308111255,0.0,0.0
0.7215086264767203,0.30269456036263737,0.2015161112179487,0.281357474481685,0.0,0.0
0.7165835719810949,0.18570591519017635,0.30823496984382875,0.4262948267720403,0.0,0.0
0.7323595872980622,0.12924457461706948,0.5444250931714502,0.6930396072265861,0.0,0.0
0.7917565840567431,0.04946073372631579,0.37918032194736845,0.5179404235684211,0.0,0.0
0.8081238017015179,0.03175658257677903,0.5185966711248438,0.6706234881073659,0.0,0.0
