Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8021453528822279,0.05762596857441253,0.5880946355365535,0.7036528920783289,0.0,1919.4595300261096
0.833461396719395,0.11230901212666666,0.5095036231213332,0.6545068015813333,0.0,1537.4
0.806081497170951,0.1253343961398892,0.42134484184349036,0.5492899675844874,0.0,1295.268698060942
0.7469504398772653,0.16835244991545192,0.4015274006501457,0.5090100676603498,0.0,650.4373177842566
0.6996706237569628,0.2209479154448017,0.215827148017149,0.3123988292765273,0.0,345.7706323687031
0.6993399639329982,0.24984735119663648,0.23585143610996118,0.35110235287839586,0.0,266.17076326002586
0.6938450935077093,0.18353438996336996,0.24876306902930403,0.30861538473626376,0.0,253.981684981685
0.6970110510186813,0.14848172938916876,0.30786134757682626,0.4058672547267003,0.0,451.6095717884131
0.7198624094027221,0.1205501651283988,0.477881672391994,0.5704056434169185,0.0,1216.2945619335349
0.7729157283893822,0.06734126860451128,0.5322853535052632,0.673672986675188,0.0,1830.196992481203
0.7809233945731603,0.0374005225280899,0.5119711571210986,0.6355135205630462,0.0,1986.116104868914
