Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8325684588978,0.0511985228994778,0.4037888031318537,0.651833371007833,1114.1618798955615,3155.7728459530026
0.8835562853842058,0.141710918876,0.23973651407066665,0.544800908668,1054.1333333333334,2985.0
0.8428460054599978,0.13713219374238228,0.2633173424404432,0.4993134332354571,1021.2216066481994,2891.7673130193907
0.7303427922223467,0.24361496497667642,0.2231661941472304,0.5300487839825071,624.2244897959183,1769.405247813411
0.7195038718079371,0.26076862356806,0.1474088559249732,0.3928441379121114,475.4908896034298,1347.2240085744909
0.7218598147263806,0.21997736527684347,0.15725167994825356,0.4483318853078913,485.09055627425613,1374.4915912031047
0.7281681784803566,0.2783139118663004,0.083585233507326,0.22680559441208792,442.04395604395603,1252.032967032967
0.7200356690171021,0.21125389714987405,0.13944909106926953,0.40413037130730467,366.2997481108312,1038.3350125944585
0.7399423438798838,0.1645214676321752,0.22967063972885202,0.584443679033988,529.3368580060423,1499.8353474320243
0.80615699033596,0.09022540363759397,0.22395221266917295,0.563910200506767,927.1037593984962,2625.4676691729323
0.8190390151628685,0.03979387628838951,0.3752590594631711,0.6764637163096131,1276.314606741573,3614.4269662921347
