Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.65760019,0.266123021,0.077962056,0.082862621,0,0
0.742933783,0.206501633,0.153804052,0.159240817,0,0
0.68444171,0.08842149,0.504701353,0.68850856,0,0
0.735573435,0.132845461,0.546091382,0.743658168,0,0
0.702525223,0.131004626,0.368478083,0.620703154,0,0
0.70747592,0.116547071,0.46698363,0.607929678,0,0
0.762649303,0.187694545,0.614042799,0.783508412,0,0
0.680041901,0.124804868,0.836077158,0.896527514,0,0
0.72299804,0.285462713,0.71832473,0.83223212,0,0
0.739485882,0.083004078,0.664280724,0.79341782,0,0
0.736101203,0.174373946,0.683228638,0.812346558,0,0
0.664585998,0.143296935,0.652553467,0.812287061,0,0
0.760982098,0.168379947,0.329224087,0.49296954,0,0
0.772526403,0.125027401,0.633531673,0.765160754,0,0
0.723260591,0.056757414,0.357593959,0.505389451,0,0
0.683543157,0.146243889,0.269925985,0.358971483,0,0
0.764067906,0.128698146,0.558045464,0.695475564,0,0
0.760584339,0.215237342,0.571419031,0.782176628,0,0
0.673386912,0.153223587,0.601358444,0.802087838,0,0
0.762764914,0.135764084,0.151614918,0.19127126,0,0
0.782189497,0.170627454,0.224698066,0.327279752,0,0
0.68057986,0.071221449,0.275189611,0.426904194,0,0
0.747882787,0.082923876,0.790868708,0.879720793,0,0
0.767997836,0.107030674,0.65737391,0.765542045,0,0
0.711935541,0.129616419,0.498155784,0.743881345,0,0
0.79042334,0.064126142,0.751215541,0.884560819,0,0
0.76573296,0.094006344,0.446019065,0.636412716,0,0
0.802093387,0.043682917,0.248286738,0.3859862,0,0
0.815804208,0.051867306,0.181159954,0.215062321,0,0
0.71134545,0.018049091,0.604493283,0.822653057,0,0
0.814952046,0.029772985,0.376223711,0.561492899,0,0
0.802428686,0.071811412,0.374231002,0.553542918,0,0
0.725840756,0.060525389,0.159672011,0.198610066,0,0
0.823916364,0.040154032,0.70481616,0.866728776,0,0
0.804540014,0.015954965,0.179249882,0.23697841,0,0
0.806137189,0.040535435,0.235166335,0.335134456,0,0
0.821167791,0.039165734,0.760409426,0.876650049,0,0
0.793545017,0.036287353,0.658397238,0.820973446,0,0
0.815367633,0.046060238,0.336787514,0.518815942,0,0
0.782635083,0.010452554,0.649589652,0.783652224,0,0
0.808048315,0.097996052,0.782869207,0.874359696,0,0
0.840743682,0.053117566,0.478675575,0.644056932,0,0
0.823073002,0.034291686,0.316685013,0.523441052,0,0
0.816962351,0.023107713,0.326770147,0.434055866,0,0
0.817552043,0.005602443,0.471990153,0.722547644,0,0
0.795690096,0.03641321,0.183070842,0.238426848,0,0
0.831238086,0.031963566,0.651011911,0.813245334,0,0
0.766491156,0.033461751,0.533644295,0.654548794,0,0
