Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.819490489,0.11818261,0.204863258,0.308227233,5843.226789,1129.597542
0.815717395,0.121678497,0.363973014,0.47522892,5843.226789,1129.597542
0.840371404,0.213200975,0.187806573,0.398308013,6478.128125,1252.335031
0.837662713,0.158585323,0.156962003,0.315784628,8830.997783,1707.185729
0.843655823,0.140277432,0.108658679,0.275588336,8830.997783,1707.185729
0.826354847,0.195761945,0.165246625,0.417120678,8830.997783,1707.185729
0.830484317,0.297262175,0.174656564,0.298262023,8830.997783,1707.185729
0.875095823,0.137028605,0.0814931,0.232819715,8830.997783,1707.185729
0.851045,0.114587208,0.435738379,0.586703962,8830.997783,1707.185729
0.848536871,0.129739917,0.328466987,0.476904764,8830.997783,1707.185729
0.853930398,0.109695329,0.222619276,0.471262419,8830.997783,1707.185729
0.81968828,0.233814645,0.06540072,0.150367583,8830.997783,1707.185729
0.88382198,0.139545852,0.055126073,0.138747028,8830.997783,1707.185729
0.818126384,0.207502609,0.193613862,0.448596036,8830.997783,1707.185729
