Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8247968355683589,0.0,0.5292503126,0.5175943748,24971.0,1231.0
0.8744019795504474,0.012551920999999999,0.42128233900000006,0.3636997866,24971.0,1231.0
0.8293671744358111,0.0,0.26875890614285713,0.20288443378571433,24971.0,1231.0
0.8805031473043123,0.019558154166666668,0.1912104123888889,0.1226196372222222,24971.0,1231.0
0.8342604265456538,0.0006076221666666666,0.2976106238333333,0.18589741866666668,24971.0,1231.0
0.8754426033965401,0.010984561545454545,0.3521395150909091,0.27424159045454544,24971.0,1231.0
0.8333602057698258,0.0005415327692307692,0.3273823823846155,0.27553966207692304,24971.0,1231.0
0.8817622212980386,0.005726614090909091,0.3377759426363636,0.35645031663636356,24971.0,1231.0
0.8355299130220274,0.0,0.31958114375,0.43073392041666675,24971.0,1231.0
0.8946548581473172,0.024476161666666666,0.20318337966666666,0.54898508,24971.0,1231.0
0.8063708077216604,0.0,0.3297319905833333,0.5972914431666667,24971.0,1231.0
0.8574566338982998,0.070816948625,0.441359104625,0.7588508609999999,24971.0,1231.0
0.8225196795930495,0.0,0.47717209243750003,0.6311464768125,24971.0,1231.0
0.8483134469824213,0.04277672083333334,0.6340807034999999,0.6023945908333334,24971.0,1231.0
0.8222958337281406,0.0,0.5951968777692309,0.8231187322307693,24971.0,1231.0
0.8906093867987774,0.03588481445454546,0.45103035899999994,0.6435874275454546,24971.0,1231.0
0.9016151350549538,0.0,0.33368400800000003,0.8213084730000001,24971.0,1231.0
0.8464841944514578,9.813383333333335e-5,0.3374520264166667,0.8166252929166666,24971.0,1231.0
0.8965229826752016,0.07618031233333333,0.37993286225,0.6125260970833334,24971.0,1231.0
0.8383388243458264,0.0,0.45732804074999994,0.4862921201666666,24971.0,1231.0
0.8827036527965268,0.04454381046153845,0.42480621892307696,0.45199651461538465,24971.0,1231.0
0.8232704654537972,0.0,0.34438621449999995,0.5578531815999999,24971.0,1231.0
0.8845137242994165,0.009366501615384616,0.214565284,0.5590640803846154,24971.0,1231.0
0.8311336197207311,0.0,0.18912615572727268,0.5908954381818181,24971.0,1231.0
0.8925470429412642,0.03309251,0.21783239376923083,0.4095635497692308,24971.0,1231.0
0.8024533324308613,8.616416666666666e-5,0.3247306463333333,0.43313301858333336,24971.0,1231.0
0.854477038660553,0.047163547416666673,0.37346520775,0.42169333899999994,24971.0,1231.0
0.8010771823265898,0.00345614823076923,0.47845083446153847,0.7626053008461539,24971.0,1231.0
0.852676336858107,0.03940407845454545,0.7447283576363636,0.8527400769999999,24971.0,1231.0
0.825530975660793,0.0,0.8618963990833334,0.8377155163333333,24971.0,1231.0
0.8782653054540838,0.007820636916666667,0.8590881458333334,0.9226873021666667,24971.0,1231.0
0.828498873115112,0.0,0.7353575799166666,0.8260955070833335,24971.0,1231.0
0.8844589660765948,0.021601004500000003,0.5873741383333334,0.807021519,24971.0,1231.0
0.8391331503106679,0.0,0.5079890008461538,0.8080710723846155,24971.0,1231.0
0.8904015486993199,0.026247213454545452,0.42872598063636375,0.7293789288181819,24971.0,1231.0
0.8587117550581405,0.000116334,0.47389670227777775,0.7326447302777778,24971.0,1231.0
0.8943129539324247,0.06353664385714286,0.4689196332857143,0.7597940932857142,24971.0,1231.0
0.8542733660078119,0.00011729170588235295,0.39263994070588243,0.785349117470588,24971.0,1231.0
0.8911027616579359,0.019810637250000002,0.37777027425,0.6770492349166668,24971.0,1231.0
0.7960928344457311,0.0,0.401845104,0.5853523886363636,24971.0,1231.0
0.8514275558307945,0.016691025555555558,0.35753647299999997,0.41790029500000003,24971.0,1231.0
0.8143078816793082,0.0,0.20104414113333333,0.22487106026666664,24971.0,1231.0
0.8566779780460154,0.07521813338461537,0.16026942746153847,0.435161129076923,24971.0,1231.0
0.8368596755248832,0.00028126525,0.2894973916666667,0.52571894575,24971.0,1231.0
0.8922093496031103,0.047903024125,0.355178229625,0.5037801173750001,24971.0,1231.0
0.8308535593708768,0.0,0.4080135551818182,0.5230756318181818,24971.0,1231.0
0.8786085348169826,0.012515133153846154,0.5195936435384616,0.6484824521538463,24971.0,1231.0
0.8098982367460033,0.0,0.6581045864545454,0.8370557837272727,24971.0,1231.0
0.8708740927637576,0.013537580583333335,0.6310971977500001,0.7314007991666668,24971.0,1231.0
0.8050497220420473,0.0,0.7385321345000001,0.5308475396666666,24971.0,1231.0
0.8689783687974888,0.058622625363636355,0.5769333730909092,0.4830547926363637,24971.0,1231.0
0.8641367761977652,0.0,0.31765451928571425,0.48695978100000004,24971.0,1231.0
0.824667266194053,0.0,0.2778395766,0.5189752966,24971.0,1231.0
0.8882461726534032,0.0892411353076923,0.2777537254615384,0.369308969076923,24971.0,1231.0
0.8021702456498493,0.0,0.16175513454545454,0.20106419718181814,24971.0,1231.0
0.8478535782154957,0.14627647333333335,0.25468718716666666,0.47508558166666665,24971.0,1231.0
0.8056489648459242,0.0011719161666666666,0.5993548777222223,0.7501563492222222,24971.0,1231.0
