Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.7710736424183442,0.0011252827,0.639487072,0.8176700981,0.0,0.0
0.9262430777584654,0.09288890649999999,0.8033785883333334,0.8768618306666666,0.0,0.0
0.8697362672170863,0.0,0.64625246,0.8783185022857144,0.0,0.0
0.6704710550821549,0.0,0.4766746420000001,0.7823907173333334,0.0,0.0
0.9189854190716972,0.164655919,0.3657639814545455,0.6526930017272726,0.0,0.0
0.8737192537921158,0.0,0.4959515648571428,0.6740140767142856,0.0,0.0
0.7641913073016895,0.0,0.8429655946999999,0.9048342823000001,0.0,0.0
0.940134991703459,0.05030774633333334,0.5314279483333334,0.7587359288333332,0.0,0.0
0.9007089019454868,0.0021657585714285714,0.16697590742857144,0.3400447505714285,0.0,0.0
0.706174619859768,0.0,0.35475107549999996,0.398920224875,0.0,0.0
0.9343576961662282,0.11405974877777779,0.3767758375555556,0.428462573,0.0,0.0
0.9039321464422265,0.0031758055714285714,0.14809008114285716,0.17782110599999998,0.0,0.0
0.6882328606610001,0.0,0.13046153314285713,0.1609529667142857,0.0,0.0
0.9283073617355279,0.06266331490909091,0.12127770409090911,0.18120324809090907,0.0,0.0
0.833463537701646,0.0,0.10452801411111111,0.15370845555555554,0.0,0.0
0.69110544725967,0.0,0.089630761375,0.12103833600000001,0.0,0.0
0.8150889445006914,0.19978188333333333,0.15082226783333333,0.336820144,0.0,0.0
0.8173073679904973,0.006471352428571429,0.346975866,0.5740564844285714,0.0,0.0
0.6813904595939574,0.0,0.17614557857142857,0.22358884471428572,0.0,0.0
0.7865965795940885,0.22883051844444444,0.11460837988888889,0.1980902791111111,0.0,0.0
0.8176404712177786,0.056236592125,0.27792090150000004,0.461852760625,0.0,0.0
0.7055376618192863,0.0,0.247020112,0.4342677728571428,0.0,0.0
0.9233842741279885,0.013022003800000001,0.1471863862,0.21647834919999998,0.0,0.0
0.9533837072375314,0.2374257765,0.09366585066666666,0.09798430333333334,0.0,0.0
0.9112440637348768,0.0,0.2589395738333333,0.23542993266666667,0.0,0.0
0.7731865260801084,0.0,0.7077827501818182,0.6991271449090909,0.0,0.0
0.941578161224306,0.33127660583333335,0.9076836101666667,0.9250934430000001,0.0,0.0
0.9015241737840516,0.005526820714285715,0.8640991805714286,0.9289338314285717,0.0,0.0
0.6858110610694987,0.0,0.6121705758571429,0.815510563,0.0,0.0
0.9086808343027833,0.0009606781999999999,0.40731777100000005,0.639844978,0.0,0.0
0.9395110015556793,0.0128278392,0.27129113660000004,0.49460006189999994,0.0,0.0
0.7271103113574462,0.0,0.1855943431,0.25710179499999997,0.0,0.0
0.9338597670939425,0.012606846799999998,0.13423140709999998,0.23026712079999995,0.0,0.0
0.8986822851247318,0.0,0.28706966600000006,0.4507726728333334,0.0,0.0
0.7672776841360719,0.0,0.39925946781818183,0.529710724,0.0,0.0
0.9470633542767697,0.05099485233333333,0.44556710322222215,0.6020055468888889,0.0,0.0
0.7334520249572118,0.0,0.49058277215384616,0.7070820218461539,0.0,0.0
0.8042394408637396,0.025035833142857143,0.5571539165714287,0.7948787211428571,0.0,0.0
0.8162311018841778,0.006173428625,0.5565909847500001,0.7629901888749999,0.0,0.0
0.6856320597081896,0.0,0.4283335458,0.6742295742,0.0,0.0
0.8178409287580535,0.0913996225,0.499750389125,0.7484787822500001,0.0,0.0
0.8165766143684737,0.0,0.7323798558333333,0.8605195123333335,0.0,0.0
0.7012191456726689,0.0,0.8283524414285715,0.9151314077142857,0.0,0.0
0.9384571532502999,0.018983123909090908,0.914064192909091,0.9363720493636364,0.0,0.0
0.902205010391731,0.0,0.9269671771666667,0.9129563826666667,0.0,0.0
