Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8597245303344673,0.004453718217948719,0.2462973192179487,0.5905098642435896,11191.0,0.0
0.8618511291413171,0.013517481526785714,0.44586397982142867,0.577137355544643,11191.0,0.0
0.8585958842914395,0.013013907496688742,0.2307725769337749,0.46377661354966887,11191.0,0.0
0.8776499107654931,0.0036539790754716987,0.7137669643773586,0.8480398431132073,11191.0,0.0
0.868250864411867,0.01563229725333334,0.15032396956000002,0.2494913689933333,11191.0,0.0
0.8526200878553682,0.02540170286734694,0.383748740255102,0.6800240059183674,11191.0,0.0
0.863110261489499,0.017004352943548386,0.31647437559677416,0.6248356502903226,10788.790322580646,0.0
0.9099850664117911,0.04423139524698795,0.19188990884337348,0.48612216999999996,8924.0,0.0
0.898167312544198,0.0431082181231527,0.3407969987684729,0.59414884226601,8924.0,0.0
0.9095750384690436,0.07326169637012986,0.07946870590909091,0.17286601444155847,8924.0,0.0
0.91051050158237,0.10602630312389381,0.2627325688230089,0.6804686101504425,8924.0,0.0
0.9045879251089645,0.10629495750877194,0.14289275330701756,0.4248155680438596,10342.421052631578,0.0
0.9191198770020381,0.07582695192920352,0.18499587528318584,0.43118953331858395,10541.0,0.0
0.8774856008286365,0.10814602718446602,0.14643313516504855,0.4159068546601941,10541.0,0.0
0.9257476539664609,0.23136790363934423,0.1755664078196721,0.6531316100819672,10541.0,0.0
0.8942185589824214,0.14090777457037038,0.42212819674814817,0.6473662546814815,10541.0,0.0
0.8889432412249436,0.19787484364341087,0.23418918041085277,0.44430242790697677,10541.0,0.0
0.9143190359022392,0.23293303715068495,0.1739362563150685,0.4456581322465753,10541.0,0.0
0.8215398363780501,0.20389081077777776,0.14333541774999997,0.4373319194351852,13292.666666666666,0.0
0.7920312966883858,0.18306570038194447,0.2725060219999999,0.5487390681111112,14351.0,0.0
0.8165463475071393,0.3341966421234568,0.17764085739506177,0.5903053455555555,14351.0,0.0
0.7682194094718449,0.26787961892222223,0.12317627975555555,0.3210377567,14351.0,0.0
0.7716100605385882,0.22019909024031004,0.22852285449612403,0.4698688878604651,14351.0,0.0
0.7976909135851032,0.14803006463636367,0.25677324560000003,0.604892347590909,14351.0,0.0
0.7725462829035954,0.2363187548863636,0.1500239331287879,0.39438522179545454,11555.666666666666,0.0
0.7321104204220723,0.19280481035114502,0.25086239185496184,0.42203696506106875,5965.0,0.0
0.7396556807137863,0.28195896154918026,0.24034371090983603,0.4396856751393443,5965.0,0.0
0.7505810226067061,0.3005841657094017,0.15979644586324787,0.31808966001709393,5965.0,0.0
0.7372818840968177,0.28250792973880595,0.19450028279850748,0.30599988658955224,5965.0,0.0
0.7269092846749103,0.32839907863559314,0.15701105695762713,0.40446457650847456,5965.0,0.0
0.7652200027088103,0.3272056462857143,0.24385659713265306,0.4374404627857143,5614.3877551020405,0.0
0.7321850344140906,0.2671973700069443,0.3937243269652779,0.441364985388889,4247.0,0.0
0.7080932916963301,0.22859191188405795,0.09417010191304348,0.24832141610144925,4247.0,0.0
0.7287256953226965,0.20491126764640882,0.26991260404419887,0.41493297017127073,4247.0,0.0
0.7529977042307613,0.16066491656302523,0.43651358942857144,0.7411868913445377,4247.0,0.0
0.7358547573296457,0.19837754532738094,0.2985214277440476,0.3671151760416666,4247.0,0.0
