Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.6708776322453996,0.0,0.48216583240000005,0.6652320778,7983.0,1543.0
0.7912992751245047,0.0,0.42231920300000003,0.6463734865,7983.0,1543.0
0.9163599984601462,0.084672597,0.4230388563333334,0.6957077936666667,7983.0,1543.0
0.8859148650816289,0.5297698766,0.507843699,0.583952002,7983.0,1543.0
0.8807039533124525,0.3380655225,0.589142446,0.6383939144999999,7983.0,1543.0
0.8762832677356878,0.025589328799999998,0.5722785083999999,0.7366908564000001,7983.0,1543.0
0.6906838608269054,0.0,0.47108939642857145,0.660560748,7983.0,1543.0
0.8576713433290332,0.0354202196,0.42605422119999997,0.6700220426,7983.0,1543.0
0.8765712748641812,0.40573360440000006,0.400822079,0.6484656938,7983.0,1543.0
0.8830648363477609,0.153133832,0.41580291799999997,0.6373633498,7983.0,1543.0
0.8219472624317236,0.0,0.44116667233333334,0.6648782353333333,7983.0,1543.0
0.6718886648581024,0.0,0.4251865350000001,0.7180353663333333,7983.0,1543.0
0.8282665967563134,0.0007617305,0.3884625475,0.7354580055,7983.0,1543.0
0.8826689833965462,0.16962392,0.34435789650000004,0.67720001,7983.0,1543.0
0.8594372295180246,0.35067178025,0.3859958125,0.63330520025,7983.0,1543.0
0.8607119596206972,0.21723820433333332,0.4104660586666667,0.6274223516666667,7983.0,1543.0
0.85667201837607,0.0006547115,0.40669709425,0.646117724,7983.0,1543.0
0.68698875182281,0.0,0.3999831132857143,0.6684982654285714,7983.0,1543.0
0.8247450555198826,0.00085068275,0.40171709874999995,0.6109821445,7983.0,1543.0
0.8759310551357551,0.2185258135,0.392912163,0.573026834,7983.0,1543.0
0.8591074769840669,0.41327723516666665,0.43959932250000006,0.5408936715,7983.0,1543.0
0.8650838043440077,0.0242498422,0.46874363399999996,0.6198475586000001,7983.0,1543.0
0.6876488077203555,0.0,0.4998185945714286,0.6322972929999999,7983.0,1543.0
0.8448963533677472,0.025487623199999997,0.49248400280000004,0.5801265378,7983.0,1543.0
0.8791531000389172,0.276360227,0.4674147716666666,0.6643259789999999,7983.0,1543.0
0.8912346216272279,0.03891400083333333,0.2770188713333333,0.6835056123333333,7983.0,1543.0
0.7166371454263049,0.0,0.20610699433333332,0.5146465836666667,7983.0,1543.0
0.6449644805028087,0.0,0.21884599125,0.50949287675,7983.0,1543.0
0.7242583212048231,0.015284449,0.2708335704,0.46078456279999996,7983.0,1543.0
0.7882156819058915,0.23827441375,0.3213681555,0.43554632849999997,7983.0,1543.0
0.7886339636978253,0.2608817295,0.479970216,0.541095691,7983.0,1543.0
0.828764901319954,0.1456264515,0.4995724325,0.482057108,7983.0,1543.0
0.8103254544265144,0.0004803235,0.528378441,0.41867320775,7983.0,1543.0
0.7081102933813864,0.0,0.46716247966666663,0.4040364326666667,7983.0,1543.0
0.6438066316975531,0.0,0.422460878,0.63654921925,7983.0,1543.0
0.7225786386501177,0.023809343400000002,0.36634691680000003,0.6560333342,7983.0,1543.0
0.7911569759572966,0.31398318775,0.330810026,0.5006010635,7983.0,1543.0
0.794934412238417,0.3075071505,0.2933254305,0.378935984,7983.0,1543.0
0.8257495233460931,0.051008519499999995,0.18346737616666667,0.30224606416666666,7983.0,1543.0
0.7077363743209247,0.0,0.11046022642857144,0.168664127,7983.0,1543.0
0.8835192009178658,0.044947507000000005,0.112383937,0.1645771754,7983.0,1543.0
0.9298728775117725,0.5174520066666667,0.074905922,0.23090799733333334,7983.0,1543.0
0.9117316313904579,0.5782654996666667,0.05504849966666667,0.23382342933333333,7983.0,1543.0
0.9402902622016233,0.2710546785,0.065369981,0.20353006699999998,7983.0,1543.0
0.9035658183051665,0.00054198225,0.08267167724999999,0.2152512285,7983.0,1543.0
0.735104581684365,0.0,0.1157789365,0.33396257474999996,7983.0,1543.0
0.6923228441765245,0.0,0.15741064533333335,0.36334445533333337,7983.0,1543.0
0.8812903251334809,0.028772457399999996,0.2607925382,0.44102986099999997,7983.0,1543.0
0.9202657974114258,0.257975089,0.36174966340000003,0.6042898054,7983.0,1543.0
0.9289331130771913,0.080893864,0.39181762800000003,0.7160313816666667,7983.0,1543.0
0.8959117016524378,0.000487648,0.35127052225,0.659788171,7983.0,1543.0
0.7199495341256555,0.0,0.24806875925,0.6197356782500001,7983.0,1543.0
0.6773029238305542,0.0,0.20674909933333332,0.5495551946666667,7983.0,1543.0
0.867772083048085,0.0224949548,0.275870607,0.4898127964,7983.0,1543.0
0.898855500844327,0.31973931425,0.5332219415,0.54429009275,7983.0,1543.0
0.8903644694251256,0.31623846899999997,0.7031770454999999,0.751573,7983.0,1543.0
0.9204399745623594,0.09471418875,0.67031157675,0.8209921442499999,7983.0,1543.0
0.8294304624739591,0.0,0.6384618763333333,0.802158205,7983.0,1543.0
0.68195761405609,0.0,0.6288828761666667,0.8062446295000001,7983.0,1543.0
0.84856094302321,0.00102475925,0.58418472775,0.7748827245000001,7983.0,1543.0
0.9133524557946988,0.3078766295,0.4981403805,0.730197636,7983.0,1543.0
0.893192659262818,0.5323186294,0.6192707116,0.7358362008,7983.0,1543.0
0.9215139375060353,0.266774765,0.5364548305000001,0.671200374,7983.0,1543.0
0.8908439037713727,0.0007021145,0.4308024635,0.5247569845,7983.0,1543.0
0.7113508652205972,0.0,0.2925977355714286,0.370737172,7983.0,1543.0
0.8690104884485963,0.00118373025,0.17762419175000002,0.247044161,7983.0,1543.0
0.9344703718078584,0.329617162,0.130483648,0.1710301045,7983.0,1543.0
0.9049879155742788,0.6114269186,0.09798178399999999,0.1371033072,7983.0,1543.0
0.9277065027341069,0.2665567995,0.0928590455,0.215844163,7983.0,1543.0
0.8898040757525439,0.00074211275,0.09573932275,0.3042608655,7983.0,1543.0
0.6887553537569436,0.0,0.1339808042857143,0.30120796614285716,7983.0,1543.0
0.7293107794638101,0.0176251664,0.167321642,0.2114963402,7983.0,1543.0
0.7913579927910982,0.23432003925,0.18162216274999998,0.43649380075,7983.0,1543.0
0.8028624902802188,0.21978595266666665,0.26643411066666667,0.517516159,7983.0,1543.0
0.8162301202280471,0.0207109302,0.27864293560000003,0.550314092,7983.0,1543.0
0.6759593756291329,0.0,0.261253986125,0.509602741125,7983.0,1543.0
0.7234915571833103,0.0012055266666666667,0.18392927633333334,0.439994678,7983.0,1543.0
0.7959487678637289,0.19064327050000002,0.133266915,0.38649334199999996,7983.0,1543.0
0.788784091841223,0.33958127260000004,0.12319261320000001,0.34691709,7983.0,1543.0
0.8290111037166219,0.17512110050000002,0.11953151,0.3580672775,7983.0,1543.0
0.8168427932302916,0.00055444325,0.12552167825,0.283040364,7983.0,1543.0
0.7105270713036221,0.0,0.13650952385714285,0.3318240025714286,7983.0,1543.0
0.8845879008817864,0.052891029,0.14665194339999998,0.4653177512,7983.0,1543.0
0.9101849143127251,0.6040606298333334,0.13223125533333333,0.4803854705000001,7983.0,1543.0
0.9049014590841855,0.09253127616666666,0.25208758783333335,0.592777567,7983.0,1543.0
0.7047352487630398,0.0,0.3017604485714286,0.5817984882857143,7983.0,1543.0
0.8658560686994523,0.0433684156,0.3131224286,0.5530587285999999,7983.0,1543.0
0.8792086493464434,0.4706632368333334,0.254022311,0.5207443625,7983.0,1543.0
0.8746137772246376,0.09238137833333333,0.37690207099999995,0.6069256381666667,7983.0,1543.0
0.6896252763467904,0.0,0.4193767965714285,0.7069686131428572,7983.0,1543.0
0.8377245039369868,0.0013683945,0.41397024425,0.7459000962499999,7983.0,1543.0
0.8959448532822344,0.3095341495,0.333448258,0.6936096485000001,7983.0,1543.0
0.8700542824836888,0.6352012314,0.29669494259999996,0.5739560616,7983.0,1543.0
0.8855854371668802,0.400983357,0.2623005965,0.5863974375000001,7983.0,1543.0
0.8783926103987311,0.001243041,0.27943750224999997,0.5761845272499999,7983.0,1543.0
0.6993873878188978,0.0,0.2147008197142857,0.5279890205714286,7983.0,1543.0
0.7987446722760275,0.0,0.162242566,0.506865711,7983.0,1543.0
0.9203662886441486,0.112642658,0.134826407,0.50167086,7983.0,1543.0
0.8862422287067834,0.7096806062857143,0.06675357442857142,0.47364412957142854,7983.0,1543.0
0.8808873736317843,0.060185496399999996,0.1020093862,0.5170397028,7983.0,1543.0
0.7055592433325845,0.0,0.14106973085714286,0.45144940885714285,7983.0,1543.0
0.872671800329357,0.044223743200000006,0.1702417394,0.37837850580000004,7983.0,1543.0
0.8982781099417819,0.4694191635,0.117389737,0.3316474095,7983.0,1543.0
0.8705831306102507,0.63956178425,0.18994117625,0.45927150125,7983.0,1543.0
0.8828289352966794,0.38235010150000004,0.2361996835,0.4958275685,7983.0,1543.0
0.8737944606538283,0.00150405,0.26458843649999997,0.492443608,7983.0,1543.0
0.7059646150275127,0.0,0.2050813745,0.48512291175,7983.0,1543.0
0.6877320747774861,0.0010025762857142858,0.2350420888571429,0.48558745557142863,7983.0,1543.0
0.7817986758261913,0.50779705675,0.2442646135,0.48560016924999994,7983.0,1543.0
0.7497750246859146,0.6890029913333334,0.3538145476666667,0.527748289,7983.0,1543.0
0.7761813124570122,0.3769320265,0.4174221045,0.567103487,7983.0,1543.0
0.7958715076500056,0.00167326375,0.48771157775,0.6245585687499999,7983.0,1543.0
0.667892348265498,0.0,0.437427215,0.6930909911666667,7983.0,1543.0
0.6832305008453423,0.0013456065999999998,0.3832994052,0.6460342552,7983.0,1543.0
0.7636276299170417,0.35176569800000007,0.280696848,0.562198883,7983.0,1543.0
0.7348294652802856,0.58748509625,0.29715772025,0.5188512005,7983.0,1543.0
0.7530225343075803,0.3402554945,0.2770942755,0.5041916135,7983.0,1543.0
0.7767235967943084,0.0016141185,0.288524013,0.5348089385,7983.0,1543.0
0.6863810522301448,0.0,0.2300291877142857,0.5178783217142857,7983.0,1543.0
0.8559585091688963,0.045418841,0.2139136788,0.47512739919999997,7983.0,1543.0
0.870832431167366,0.5698321040000001,0.14163047383333335,0.43535192100000003,7983.0,1543.0
0.8695847654887273,0.406069098,0.16567544299999998,0.44007832550000003,7983.0,1543.0
0.8680953067828336,0.002103274,0.21306038075,0.417241213,7983.0,1543.0
0.6972890889948442,0.0,0.173233018,0.303580554,7983.0,1543.0
0.8545016401112924,0.00216273725,0.1241009625,0.19711716025,7983.0,1543.0
0.9003642433926088,0.35357584566666667,0.07073074133333333,0.13744664166666667,7983.0,1543.0
0.8730289061277315,0.6716449557499999,0.04959374825,0.115651363,7983.0,1543.0
0.8862926719900199,0.42066848300000004,0.051298496,0.1123470315,7983.0,1543.0
0.8751469347126214,0.00238462075,0.0546015155,0.1215128365,7983.0,1543.0
0.7049771968008053,0.0,0.04785541471428572,0.13437999685714289,7983.0,1543.0
0.8652014574688862,0.00241377525,0.07566278275,0.218737998,7983.0,1543.0
0.9226022756272205,0.332222825,0.084523572,0.30444004599999996,7983.0,1543.0
0.891981173227241,0.70684532675,0.08624491675,0.29673513525,7983.0,1543.0
0.8860291445306907,0.5782515145,0.100402933,0.311630995,7983.0,1543.0
0.8891387018715632,0.0558484482,0.122661851,0.36607432160000003,7983.0,1543.0
0.6927179969832357,0.0,0.13166617785714285,0.2670665842857143,7983.0,1543.0
0.8608195869099443,0.021356117200000004,0.2050663314,0.27898445980000003,7983.0,1543.0
0.8970168262452932,0.279593247,0.2781384215,0.50058247475,7983.0,1543.0
0.8960225816717504,0.3154129495,0.3833149475,0.704223157,7983.0,1543.0
0.914193917157651,0.07851096040000001,0.42029502220000003,0.7504192063999999,7983.0,1543.0
0.799917387865709,0.0,0.4398191865,0.7380058955,7983.0,1543.0
0.6792303852268889,0.0,0.5332727958333333,0.783098361,7983.0,1543.0
0.8475579422750562,0.0014635325,0.56695741225,0.8326192667499999,7983.0,1543.0
0.9205516974118022,0.290993155,0.48927918,0.7570444345,7983.0,1543.0
0.9111129507751776,0.5361660497999999,0.6162484462,0.7245008308,7983.0,1543.0
0.9353814329662491,0.31643386149999997,0.6542223309999999,0.7069559645,7983.0,1543.0
0.8946199587125885,0.00296445625,0.587809887,0.674159783,7983.0,1543.0
0.7479286318393354,0.0,0.5308397995,0.5866344555,7983.0,1543.0
0.6597418312103769,0.0,0.48947353950000005,0.5394813306666667,7983.0,1543.0
0.722154285281292,0.0036522773333333334,0.4625057346666666,0.487267313,7983.0,1543.0
0.7892746922187001,0.4159684903333334,0.40189943933333333,0.36523160866666665,7983.0,1543.0
0.7757935289197042,0.5876595206666667,0.4867917193333334,0.337665818,7983.0,1543.0
0.8026402307295487,0.3513364536666666,0.4561486476666667,0.40226136966666665,7983.0,1543.0
0.8086758681885765,0.00323364875,0.426587793,0.45654614875,7983.0,1543.0
0.6753743632269419,0.0,0.4407118308571429,0.3964275285714286,7983.0,1543.0
