Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8432519686838357,0.11508441981249999,0.7314915239999998,0.9024101781250001,1116.0,3161.0
0.8560823428312044,0.03640177709677419,0.44963444967741933,0.6883303031935484,1116.0,3161.0
0.8154121044299757,0.030089855064516127,0.8365726907741936,0.8367618878064517,1116.0,3161.0
0.8613496320612465,0.034524998205882354,0.5736343095,0.6261539413529411,1116.0,3161.0
0.7757186586851551,0.0005025413529411764,0.2390829647647059,0.3502764890000001,1116.0,3161.0
0.801335139846218,0.07638758353846155,0.1024214903076923,0.4049809885384616,1116.0,3161.0
0.7617278957927309,0.04277500841935484,0.35903866867741935,0.5764749981935483,1116.0,3161.0
0.9263384180037956,0.13538187935294116,0.48439412817647054,0.6829715265882353,1116.0,3161.0
0.8666592437781029,0.06124599125,0.4670414359583333,0.7535152812499998,1116.0,3161.0
0.7974765779058344,0.01034435575,0.17410965033333334,0.4694942673333333,1116.0,3161.0
0.8753909983863385,0.06417968913888888,0.050218338055555554,0.2424315842777777,1116.0,3161.0
0.8619860704921869,0.0187527311,0.0569015209,0.31460913484999997,1116.0,3161.0
0.7842238261512573,0.03751063996428571,0.18898613439285716,0.5149496245357144,1116.0,3161.0
0.7606554317494989,0.1372617031111111,0.2497221708888889,0.6403588534444444,1116.0,3161.0
0.7703696661012972,0.0015402908461538461,0.30547099707692305,0.7729742347692308,1116.0,3161.0
0.8667988538277244,0.042886664,0.6662619083928571,0.9314278961428571,1116.0,3161.0
0.8673090492016964,0.04937287744,0.5935921143199999,0.83768047968,1116.0,3161.0
0.9212994892741809,0.11281738149999998,0.6986174280833333,0.8582574006666667,1116.0,3161.0
0.8580320056988234,0.03524810533333333,0.7236894896666667,0.7634424225833333,1116.0,3161.0
0.8625003414990497,0.06971257568,0.31633916744,0.5356926669600001,1116.0,3161.0
0.7751606123785536,0.04612510113043478,0.241464434826087,0.41554876495652177,1116.0,3161.0
0.7716878947338439,0.07500224872,0.14452599828,0.29690042008,1116.0,3161.0
0.8647874071532972,0.027950167368421052,0.2942260740526315,0.6555958866842106,1116.0,3161.0
0.8502011657638406,0.056878506136363645,0.2538300871363636,0.5693377169545454,1116.0,3161.0
0.8313537526252519,0.03275136080645161,0.5851254412258063,0.9159466957741934,1116.0,3161.0
0.8296945406261722,0.05788217282352942,0.40585288917647067,0.8709646247058822,1116.0,3161.0
0.8003961118490536,0.0010465385454545455,0.1445637451818182,0.5285155310909091,1116.0,3161.0
0.8868291405091361,0.058741687473684204,0.05116941194736842,0.1422613735789474,1116.0,3161.0
0.755909873149452,0.0618505206,0.09978164749999999,0.4913909587500001,1116.0,3161.0
0.7370814801691343,0.022861430142857145,0.6313042489999999,0.9313545030571428,1116.0,3161.0
0.8860612213360154,0.03969435,0.7358527139411765,0.9287439504705881,1116.0,3161.0
0.8569336581735938,0.0948923166,0.41677065,0.7217095306000001,1116.0,3161.0
0.7828440023556028,0.0,0.31785656238461535,0.7974332223846153,1116.0,3161.0
0.8683618456508647,0.030980340458333335,0.5729579766666665,0.9215984499583333,1097.3333333333333,3107.9166666666665
0.9541697072041995,0.14104430193333334,0.3695040385333333,0.867862598,1052.0,2979.0
0.901405363540697,0.078522834625,0.3139911457916667,0.5953114246250001,1052.0,2979.0
0.8034635577898311,0.0567616565625,0.09497649856249998,0.303086206375,1052.0,2979.0
0.8523648527092034,0.14077078806249999,0.163779131125,0.8381471080625,1052.0,2979.0
0.9171829912600121,0.13702192733333335,0.22266554362500002,0.5038214967083333,1052.0,2979.0
0.9244345606392926,0.12962254941666668,0.11338031045833334,0.166612862375,1052.0,2979.0
0.9214769511198935,0.18331734135,0.05874292445,0.04798970080000001,1052.0,2979.0
0.9286716824206652,0.1176806924230769,0.03435079257692308,0.209245398,1052.0,2979.0
0.9206584251751794,0.10239742499999999,0.12160866149999999,0.6515065690384616,1052.0,2979.0
0.8129049527409538,0.09494154044444444,0.07438443272222223,0.27759977527777774,1052.0,2979.0
0.7970812110863367,0.005476986785714286,0.30657426907142854,0.7390407329999998,1052.0,2979.0
0.8348755397757688,0.05748499161538461,0.4649123695000001,0.9197497251153846,1052.0,2979.0
0.9577505001759247,0.21836393457142855,0.30092571442857136,0.8248734104285714,1052.0,2979.0
0.9024163857006857,0.24705132683333333,0.1956220323888889,0.7225812135,1052.0,2979.0
0.9206015511760752,0.2095388621923077,0.16678103880769232,0.6340177162692308,1052.0,2979.0
0.8528065414183827,0.0,0.4326335822307693,0.8645876075384614,1052.0,2979.0
0.9026768875690853,0.04673594114285714,0.3524979088571428,0.8597236306190477,1052.0,2979.0
0.9441473485065242,0.2827135136666667,0.23143802766666666,0.7410796993333332,1052.0,2979.0
0.8384774017470983,0.0163446436,0.14871214326666668,0.34912836719999996,1052.0,2979.0
0.8202178171604374,0.06025746765217392,0.07869027391304347,0.13541857226086956,1052.0,2979.0
0.831923932217157,0.17580996627777778,0.1054635326111111,0.32910472250000006,1052.0,2979.0
0.9258466285083717,0.13153413765,0.06402375945,0.2359958826,1052.0,2979.0
0.8712407697589989,0.03731218035714286,0.043829827499999995,0.1031045762857143,1052.0,2979.0
0.9151477146041902,0.144577567,0.12888520458333333,0.20072148925000002,1052.0,2979.0
0.9067420821259881,0.19741746738888885,0.21842400083333333,0.15099491816666666,1052.0,2979.0
0.9162866697150877,0.13608826446153846,0.31989234396153854,0.31874004676923084,1052.0,2979.0
0.9830728511238181,0.36848216200000006,0.3101461527272727,0.4620847168181817,1052.0,2979.0
0.8521830776954787,0.1567036781034483,0.47543481041379304,0.7798838280689654,1052.0,2979.0
0.8281518515827714,0.2500770310526315,0.33009574673684206,0.616985564368421,1052.0,2979.0
0.9165541565187839,0.12826653,0.3428383309259259,0.7515342916666667,1052.0,2979.0
0.9166415902955443,0.19602309895,0.20414321640000002,0.619575682,1052.0,2979.0
0.9096782023307992,0.06436450016666667,0.2796101736666667,0.7516244055,1052.0,2979.0
0.9195343601882162,0.20743157116666666,0.5254863330416667,0.9035060455416665,1058.6666666666667,2997.75
0.9107763453766379,0.20845911095833328,0.4936680918333333,0.8411661237499999,1068.0,3024.0
0.9474198820459946,0.2976278729230769,0.2949033503846154,0.875463068076923,1068.0,3024.0
0.7985269873306472,0.1504567825,0.2521402753125,0.7133138273437498,1068.0,3024.0
0.7982539537178664,0.23185068961904762,0.3018264507619048,0.7293608402857144,1068.0,3024.0
0.9255743258213616,0.32443082816666663,0.18478740816666664,0.7038890214166668,1068.0,3024.0
0.8510595580483877,0.0270252318125,0.1691370615,0.3982699660625,1068.0,3024.0
