Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8423728070076733,0.002385274096385542,0.2529051939638554,0.5342529229879518,0.0,1323.0
0.8381607160602688,0.01609207904672897,0.4696052534205608,0.7440981283551401,0.0,1323.0
0.8626460470570195,0.014908325625000003,0.14974130211111109,0.2224110319583333,0.0,1323.0
0.8411226691363679,0.00876992786111111,0.22875644444444443,0.5036731299444445,0.0,1323.0
0.8708684760227836,0.009842069242424242,0.5940725164242424,0.8976685299545455,0.0,1323.0
0.8743250770879163,0.008176741240740741,0.21096997337037038,0.283565383037037,0.0,1323.0
0.8570388050633649,0.016043856836956524,0.11122094944565218,0.20734364231521737,0.0,1323.0
0.8485442896862874,0.0062275749782608695,0.7061424245434782,0.8932909006739133,0.0,1323.0
0.8257607542454336,0.018760296723404252,0.36118993782978737,0.5262733953404256,0.0,1323.0
0.8395081506970163,0.0072513618656716424,0.14517354858208956,0.3526122395074627,0.0,1323.0
0.8847073619435764,0.0219377317761194,0.26956517210447767,0.5678998059552238,0.0,1337.7164179104477
0.8902691444029436,0.023984497630136988,0.3316568464520547,0.5709199060821918,0.0,1357.0
0.9347694120357496,0.03959284694666667,0.30318052028000003,0.3913913512933333,0.0,1357.0
0.8940029117267558,0.027873941302083333,0.23543642615625002,0.5533832849270833,0.0,1357.0
0.9137460641021734,0.03687720525961538,0.31714503173076924,0.6521991729326924,0.0,1357.0
0.9000273562043938,0.046243326033707864,0.06776173102247192,0.1163518141460674,0.0,1357.0
0.9447630967851458,0.10616823525641024,0.11972889861538462,0.12512008189743593,0.0,1357.0
0.8914929256491396,0.11485342538,0.29480415554000006,0.50777205806,0.0,1357.0
0.9312688646718071,0.12150466866666666,0.3300916192222222,0.7022781715873017,0.0,1357.0
0.9287574118915429,0.15688626736619718,0.0849044717887324,0.2259273542394366,0.0,2581.112676056338
0.9106631147965525,0.13620146020192309,0.16262502444230767,0.3069104838461538,0.0,2909.0
0.8922163247883487,0.054180268544303814,0.2773781527341772,0.4814469775189875,0.0,2909.0
0.8627729999944164,0.044120420754716984,0.1856314295283019,0.3556380531509434,0.0,2909.0
0.9059045187324711,0.05672135534615386,0.42927819571153847,0.7683588910192308,0.0,2909.0
0.898101692259723,0.22296946647297303,0.3730796648918919,0.6292464574054055,0.0,2909.0
0.8848183199115152,0.18051197277083333,0.39355929983333326,0.8067446532916666,0.0,2909.0
0.9129888376318216,0.13749517404651163,0.38074448776744185,0.6541618969069767,0.0,2909.0
0.8790738242102859,0.12849472080000002,0.31083179004000006,0.5641064454266665,0.0,2909.0
0.9032968623980023,0.28287963092982454,0.23069287861403506,0.4887325611052631,0.0,2909.0
0.9114801824256644,0.2512738879148936,0.19982930651063827,0.32169175227659574,0.0,2909.0
0.8838302768797788,0.29413208066666663,0.12733955383333334,0.1833839154375,0.0,2909.0
0.7955043623780442,0.17020027170833332,0.2129729775,0.4130019985,0.0,4642.333333333333
0.7976261662187426,0.1313612431,0.44714278647500016,0.616854096525,0.0,4989.0
0.7933872339272463,0.11720638637500001,0.2932117937321429,0.5100814475000001,0.0,4989.0
0.7669561409108129,0.1852647938611111,0.306099844375,0.5242071649583333,0.0,4989.0
0.7915662853141805,0.3059981708571428,0.25489171581632647,0.49222664522448983,0.0,4989.0
0.7745749182468057,0.3172556308108108,0.13720749672972973,0.2801555114189189,0.0,4989.0
0.7578497737597973,0.19557034981666666,0.09591551496666666,0.13597263548333333,0.0,4989.0
0.777219949683067,0.18761804338775506,0.13289624579591833,0.3629209766530612,0.0,4989.0
0.7707881239145602,0.33104037833333333,0.19576621799999996,0.44475985472727264,0.0,4989.0
0.7434295320292311,0.14914831742857143,0.16314500742857144,0.4769169606122449,0.0,4989.0
0.7774183670621431,0.12719613990697676,0.24924483458139532,0.507816720372093,0.0,4989.0
0.7882245286571469,0.35026053571428567,0.09488928445714286,0.21666732365714286,0.0,4989.0
0.756145021331854,0.22696302768571427,0.06044971635714286,0.15356882888571424,0.0,4989.0
0.7248968281899526,0.07641869445348838,0.33138393588372095,0.5728609738953487,0.0,1476.2558139534883
0.6920446933021299,0.17055579164583334,0.22099436685416665,0.4514615626041667,0.0,1165.0
0.6980029617665717,0.2835723677608696,0.32027106784782605,0.584964660652174,0.0,1165.0
0.7288500628061418,0.414989781904762,0.23694122676190485,0.574420897888889,0.0,1165.0
0.6819128179571459,0.3398776773114754,0.10430238990163934,0.31877832144262297,0.0,1165.0
0.7386403193377539,0.39990392190123447,0.07083036504938271,0.13463844350617285,0.0,1165.0
0.7163324352169486,0.3381751796739131,0.22763069732608693,0.5819130948043478,0.0,1165.0
0.6670674298610849,0.34392849153191496,0.18441324859574468,0.35142061176595746,0.0,1165.0
0.7208347597139854,0.3545065690416666,0.22106342569444448,0.5111017305972223,0.0,1165.0
0.7074211737872536,0.35826728377922074,0.17018959501298705,0.36873315084415587,0.0,1165.0
0.7013600504257554,0.3518802567619048,0.30946189463095236,0.535103128047619,0.0,1165.0
0.7260370283052004,0.40375480747368425,0.2524543374736842,0.4238127187017544,0.0,1201.3859649122808
0.677940645946712,0.32187131265999996,0.21797849107999998,0.43477589742,0.0,1287.0
0.7056082756615951,0.23562792412820513,0.7096464195897436,0.8697906913846154,0.0,1287.0
0.7285825842297177,0.26111297101818187,0.3733509177636364,0.6040552144545456,0.0,1287.0
0.6837487468999893,0.22746610821839086,0.09716989419540228,0.23933938495402302,0.0,1287.0
0.7249827129199083,0.30362311997590363,0.1557454558554217,0.3014727396144578,0.0,1287.0
0.6864719452092728,0.2804754809558823,0.2812848862794117,0.5055337161470589,0.0,1287.0
0.7096300656552361,0.17277776870312503,0.4018002073281251,0.7968666409218748,0.0,1287.0
0.7135536249880016,0.2770134619574468,0.3528722544893617,0.5408641715531914,0.0,1287.0
0.6951957899101415,0.23159455583333333,0.5454106597499999,0.664672891111111,0.0,1287.0
0.6939891325870543,0.2134908462619048,0.14531868189285713,0.35160812425000004,0.0,1287.0
0.7182841224222689,0.2772855594324325,0.3544759097837838,0.6374817104189189,0.0,1287.0
0.6842942461624896,0.2942035366530612,0.3729838484693878,0.599052814244898,0.0,1326.734693877551
0.7215054406103324,0.14683617443478258,0.1252595680869565,0.3792251842028985,0.0,1346.0
0.7238746930306736,0.17222346825999998,0.37100571442,0.6780560582999999,0.0,1346.0
0.7203099152438155,0.25885838823333335,0.19078546646666664,0.4884388714166667,0.0,1346.0
0.7314522732132089,0.26754879940243903,0.0698440998902439,0.11774194325609758,0.0,1346.0
0.7362961028340561,0.31410211788732395,0.04301125283098591,0.15877105083098592,0.0,1346.0
0.7980575012383943,0.3590937993733334,0.1441967072933333,0.2798283236133334,0.0,1346.0
0.7386920652196715,0.21651777855555554,0.17196194001388887,0.2041541929305556,0.0,1346.0
0.7544432793497459,0.2870424604081633,0.11161381122448985,0.323441196755102,0.0,1346.0
0.8016957745283577,0.3387023215789473,0.09051816954385966,0.22156972596491228,0.0,1346.0
0.7627288449670658,0.2932967678913043,0.19895366239130433,0.4836828113260869,0.0,1346.0
0.7356867154562401,0.20046043409999997,0.319794953775,0.6664166609500001,0.0,1346.0
0.8025213505308538,0.3402930554827586,0.12419956717241377,0.24358814391379308,0.0,1295.103448275862
0.7729228891865025,0.21817834419148938,0.08958428412765956,0.3563095360851063,0.0,1182.0
0.6933605704169281,0.20637892934693874,0.09104485512244895,0.23197872740816322,0.0,1182.0
0.721497056438673,0.22962048619148945,0.23670357672340422,0.480351242212766,0.0,1182.0
0.7510932886790895,0.25608526834,0.33255736756000004,0.6599688160399999,0.0,1182.0
0.7085472895717164,0.21630448785915496,0.34143281612676063,0.5908065418309858,0.0,1182.0
0.7084164725645821,0.1571868385645161,0.1800778300967742,0.3280261774677419,0.0,1182.0
0.7349820063754474,0.25307145338235293,0.08118943882352941,0.2491194323235294,0.0,1182.0
0.6954141113894219,0.2035833151744186,0.4807211800813953,0.752241731488372,0.0,1182.0
0.7151560457473801,0.2340786887708333,0.33510482499999994,0.6035391244166666,0.0,1182.0
0.7193232034208441,0.1705300385285714,0.4129244937571428,0.7017682841428572,0.0,1182.0
0.6907976612797597,0.18795742159322038,0.2211527689322034,0.40269180899999985,0.0,1182.0
0.7097588331585644,0.1810663515,0.11984723917741935,0.3159587114354839,0.0,1182.0
0.7048081033359903,0.12188730224489794,0.08220387828571428,0.2095085362653062,0.0,1254.8163265306123
0.6952472036523498,0.1812255915555555,0.07815756527160496,0.2326747328271605,0.0,1628.0
0.7060820579738216,0.08904006788505747,0.07779011147126437,0.23553660342528734,0.0,1628.0
0.701475506504395,0.1346087678018868,0.3150703164433962,0.5161452165094339,0.0,1628.0
0.689245401093742,0.0986273046860465,0.42000081137209305,0.7605789818953489,0.0,1628.0
0.7000174938077217,0.10924764452173914,0.3150372533695652,0.6227253326086956,0.0,1628.0
0.7250770891029086,0.121920271859375,0.43695043928124994,0.7371631872500002,0.0,1628.0
0.6925981704870503,0.1432247007802198,0.5842012325494506,0.8618124996483516,0.0,1628.0
0.7237552757743498,0.08804619350793652,0.5627188401746033,0.9001409582539684,0.0,1628.0
0.7280091062835004,0.14739749364583332,0.32360289197916664,0.463213322625,0.0,1628.0
0.7094978876612432,0.1301218191864407,0.37900035357627126,0.6961583769830509,0.0,1688.864406779661
0.7624910967666172,0.11086505594366199,0.14983157840845074,0.3445622324366197,0.0,1817.0
0.7378926553718704,0.09737759023913044,0.5401201470217392,0.8216939715652177,0.0,1817.0
0.7244382748834464,0.10594400736666668,0.1528085186666667,0.2665756555,0.0,1817.0
0.748862120872811,0.0820553628955224,0.5050912984477611,0.794796221955224,0.0,1817.0
0.7478177432188619,0.08397074019148935,0.2184202400638298,0.5749796308936171,0.0,1817.0
0.694354006435941,0.09286601778125002,0.5554716984375,0.8877721447968748,0.0,1817.0
0.7415667156286448,0.09997575743750002,0.2531741139791666,0.4053657689791666,0.0,1817.0
0.7404907900695142,0.059963892979166676,0.29926013840624993,0.5097933585,0.0,1817.0
0.7510589384004146,0.0726772290138889,0.38419411108333323,0.6705789472916667,0.0,1817.0
0.7690243711984475,0.05152500919444444,0.11742675124999996,0.41302686634722224,0.0,1817.0
0.7500024061991495,0.09597742120408162,0.23888446091836738,0.5841478724693877,0.0,1817.0
0.7854553390129405,0.03993688866019419,0.4780722828932039,0.7629576959223301,0.0,1948.2621359223301
0.7818120948992334,0.017116075115789477,0.3660730993052631,0.7111550333894737,0.0,2155.0
0.7988774391207786,0.0037322646301369855,0.08610260135616439,0.17862995383561642,0.0,2155.0
0.7729759796786003,0.002149155606557377,0.41005403447540983,0.7044152901311476,0.0,2155.0
0.8076478546753533,0.00780284233898305,0.33961503920338987,0.5525749820677966,0.0,2155.0
0.7813963763546168,0.02448046867777778,0.5293080826666666,0.8198157525888888,0.0,2155.0
0.8282086474018119,0.03492805248809524,0.2792678651309523,0.39451255157142856,0.0,2155.0
0.8173296745836945,0.03792380910606061,0.39102577348484846,0.4827485206818182,0.0,2155.0
0.8219646128164313,0.025534062696629212,0.2611833240674157,0.5359470784382022,0.0,2155.0
0.8267264194896439,0.01091952650862069,0.632622573612069,0.8737428439224137,0.0,1864.8706896551723
0.8511096532040114,0.007749403,0.39748613356481477,0.7364434318148149,0.0,1520.0
0.811882637674722,0.0008605220156250001,0.48057641343749985,0.8053284756093749,0.0,1520.0
0.8510483146021016,0.004302669909090909,0.12114291458181817,0.4257460859818182,0.0,1520.0
0.8507702666165696,0.004421149046666666,0.11620613281333332,0.37579118434,0.0,1520.0
0.8561845913385216,0.0031114503690476197,0.13976974650000001,0.4422732198809524,0.0,1520.0
0.8586026782282372,0.005278240818181818,0.1130246961818182,0.2879989613272727,0.0,1520.0
0.8535467434520615,0.008384352872549019,0.23047778877450983,0.4856969699215685,0.0,1520.0
0.833150601704272,0.0045448241917808215,0.40090732827397246,0.5694077097123289,0.0,1520.0
