Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8422174426723227,0.04815800140963856,0.6555811440240964,0.7849150201566266,1116.0,3161.0
0.8209641249886971,0.03783470772727273,0.3899675062000001,0.47975944138181814,1116.0,3161.0
0.8173666178697474,0.06975994634615384,0.3842152528653846,0.6186852478461538,1116.0,3161.0
0.8435983551540134,0.044278779416666664,0.36939750741666666,0.6588416099444445,1116.0,3161.0
0.8753909983863385,0.06417968913888888,0.050218338055555554,0.2424315842777777,1116.0,3161.0
0.8022917122808008,0.054390096916666665,0.17458635968055558,0.5055551899027777,1116.0,3161.0
0.8601449539694688,0.057038338075757575,0.6039918473636363,0.8766058722121212,1116.0,3161.0
0.8663067697679859,0.0483925132037037,0.5427310944814815,0.6742386567962962,1116.0,3161.0
0.7742509320389961,0.06116528216666667,0.19393977874999999,0.3544389363333332,1116.0,3161.0
0.8568382253556791,0.04104680102272728,0.27588251313636364,0.6225197059999998,1116.0,3161.0
0.8265553379618656,0.04294804767391304,0.5270003213043478,0.9003425760217391,1116.0,3161.0
0.815038530569075,0.0470809035319149,0.08180281797872342,0.33625412078723405,1116.0,3161.0
0.7912836649276175,0.02758677234328358,0.6196714533283583,0.897164881238806,1116.0,3161.0
0.8641179758974789,0.07939467726666667,0.4111017828666667,0.7994650947666666,1116.0,3161.0
0.8741082906130767,0.05820678118918919,0.430856091081081,0.8653435832432432,1065.837837837838,3018.3513513513512
0.8493466370103679,0.08155141986301369,0.16687175072602742,0.5141874178767124,1052.0,2979.0
0.9265955059956819,0.12784117939215686,0.14017876599999998,0.22305118341176472,1052.0,2979.0
0.925433290993887,0.15221882954166666,0.04089661208333334,0.07577129241666666,1052.0,2979.0
0.8976413027986632,0.13315710894545454,0.08734367372727271,0.46991506160000013,1052.0,2979.0
0.8256420100202913,0.04184043353658536,0.4088571191219512,0.8577931364146343,1052.0,2979.0
0.921804507605942,0.22854037921428572,0.20390285255357146,0.7025429784999998,1052.0,2979.0
0.9023123036635093,0.096049269125,0.3384001156874999,0.8238339815625001,1052.0,2979.0
0.8558848388706254,0.08676375349438203,0.0860928267977528,0.22324570506741573,1052.0,2979.0
0.9132959790010251,0.15292874369565218,0.17886847449999999,0.18425164545652173,1052.0,2979.0
0.9350962483574312,0.227504662875,0.31829680012500006,0.37179995149999995,1052.0,2979.0
0.8464725010023955,0.19323405138000002,0.41426822184,0.71362784578,1052.0,2979.0
0.9019972739502355,0.09023365089473684,0.30168005005263154,0.725869412763158,1052.0,2979.0
0.9319070848312764,0.18113068176,0.24978128015999995,0.67752875488,1052.0,2979.0
0.9352069667783004,0.30066535859375004,0.5170254361250001,0.9029653364999997,1060.5,3002.90625
0.8778965457537973,0.12370499053846154,0.3661139184871796,0.8174404404358975,1068.0,3024.0
0.8320666031441102,0.24148773528070178,0.25587747764912283,0.7071229437894738,1068.0,3024.0
0.8833170521107367,0.12622482055319148,0.13549706176595747,0.3157593091914893,1068.0,3024.0
0.8828913428259004,0.1305990945106383,0.3945121002553191,0.5654960002340426,1068.0,3024.0
0.7880664187416143,0.06671479934375,0.20571144615625003,0.5379356238437499,1068.0,3024.0
0.7893627130789062,0.10611079243396226,0.2441635047735849,0.29484815345283016,1068.0,3024.0
0.8712275938430409,0.06357280892,0.38434963916000003,0.4400819205199999,1068.0,3024.0
0.8811679563572917,0.08842685451851852,0.22150696562962965,0.5237794908518518,1068.0,3024.0
0.8979768518299798,0.15071512639393936,0.4553624284242425,0.8557848134848484,1068.0,3024.0
0.8142975219921188,0.08540586109756097,0.6194670780731707,0.9322523691951218,1068.0,3024.0
0.8373511128331533,0.18044282363636363,0.45296592190909096,0.782693819409091,1068.0,3024.0
0.9134594575181639,0.2545512075384615,0.1669911410769231,0.6109057748461538,1068.0,3024.0
0.8934070311095978,0.1864388431818182,0.22151594763636365,0.42197901481818184,1068.0,3024.0
0.886734364037198,0.21730404252380953,0.19389209914285713,0.6493526112380952,1068.0,3024.0
0.908063740887068,0.0806493171388889,0.19057487433333337,0.46517336141666665,1068.0,3024.0
0.7886464984921252,0.10733592264102565,0.0728050773076923,0.21484205584615387,1068.0,3024.0
0.8398133739256286,0.23872197006060603,0.05137111212121213,0.12064712215151514,1068.0,3024.0
0.8843068465852147,0.16647782175000003,0.06519660408333333,0.17554123679166667,1068.0,3024.0
0.8793858272010199,0.044939845959999995,0.27552307255999997,0.55254514228,1068.0,3024.0
0.8765498079818574,0.15703781436363637,0.409713531,0.45042241159090907,1068.0,3024.0
0.8715920688100735,0.19217640083333334,0.15325380183333334,0.45287137741666667,1068.0,3024.0
0.793602919683568,0.115398779375,0.26724935595833327,0.6558701460416667,1068.0,3024.0
0.7192003133767714,0.11651289707692307,0.3229695456923076,0.4315483538846155,768.2307692307693,2176.6153846153848
0.7682434679552513,0.16524990836363637,0.1992568787272727,0.36603063577272726,635.0,1800.0
