Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8036496723562783,0.0403898491686747,0.7463922428554216,0.8352327243373493,3449.0,4517.0
0.7753076039888717,0.046905423336448614,0.44392029627102797,0.6818951754672895,3449.0,4517.0
0.8305577358797456,0.07950447461111111,0.263607599625,0.44708305656944447,3449.0,4517.0
0.7720590033901495,0.09585786844444445,0.19168510045833334,0.3128672984861111,3449.0,4517.0
0.8176669376847573,0.0761757405,0.7222270631212121,0.8742646665454544,3449.0,4517.0
0.8323344890742228,0.0729621846111111,0.6069802567777777,0.8340125810740739,3449.0,4517.0
0.7592139099171876,0.03598231026086956,0.5598433899782608,0.760044759173913,3449.0,4517.0
0.7901561186638844,0.08955945165217391,0.4780441318478261,0.7529225183260869,3449.0,4517.0
0.7927740176703666,0.08218469004255317,0.23724180814893617,0.4644281830638297,3449.0,4517.0
0.8011009443861138,0.07494415561940297,0.2521239612537314,0.5613139314999999,3422.813432835821,4482.805970149254
0.830957406437885,0.1026030951369863,0.2864847600136986,0.5981635100410959,3328.0,4359.0
0.9204123886428757,0.08503584253333334,0.2629002331866667,0.5882513366400001,3328.0,4359.0
0.8533310650609504,0.11739437097916666,0.32571309173958346,0.6783525915208334,3328.0,4359.0
0.8931337155141876,0.12473934134615387,0.3021082732884615,0.5872147588076924,3328.0,4359.0
0.827817506619024,0.08407973660674158,0.20020866830337078,0.34675498299999996,3328.0,4359.0
0.9123147348316457,0.23114723456410252,0.45308873776923075,0.6814531045897435,3328.0,4359.0
0.8271758515170956,0.25012550204,0.35476391306,0.62520853328,3328.0,4359.0
0.9047643070071887,0.18666590341269843,0.45986206995238094,0.7744579050476191,3328.0,4359.0
0.8620228831139357,0.12755120946478873,0.6172146055774647,0.8481180025211267,3040.112676056338,3981.1971830985917
0.7886792091178046,0.15539171932692308,0.3547679185192307,0.5985356673942308,2963.0,3880.0
0.7567793728723123,0.13531338584848487,0.5091998836439394,0.7149739192424243,2963.0,3880.0
0.8090664332892616,0.16649760542307693,0.4080874699615385,0.6155695613653847,2963.0,3880.0
0.7812964270529178,0.13976051033783785,0.20275166508108108,0.484718743972973,2963.0,3880.0
0.833210127992595,0.1427710740625,0.3158640583541667,0.6343570412291666,2963.0,3880.0
0.8453676740735233,0.2370196038372093,0.5076801297674418,0.5436468984418604,2963.0,3880.0
0.7891152525226084,0.1477011309333333,0.2329827440533334,0.5000456445200001,2963.0,3880.0
0.7924691914946496,0.17742328310526317,0.2847977860701754,0.48840784733333326,2963.0,3880.0
0.8071137708992093,0.1241822634468085,0.4277923529361702,0.6999555076382976,2963.0,3880.0
0.7778084064248313,0.17669224085416668,0.3348304450625,0.5999709725625002,2963.0,3880.0
0.7144162915115442,0.140373672625,0.49582735865909094,0.7036703810454547,3636.6363636363635,4762.727272727273
0.7602894369161847,0.27225187700000003,0.43087768935714293,0.6548350170892857,3704.0,4851.0
