Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8036496723562783,0.0403898491686747,0.7463922428554216,0.8352327243373493,3449.0,4517.0
0.7721889995071505,0.04614278765454545,0.42433611352727274,0.6079034668545455,3449.0,4517.0
0.778606127959923,0.047712057230769225,0.4646343357115385,0.7601556365,3449.0,4517.0
0.8085454372328954,0.04671134033333334,0.3105565036388889,0.5366520522777777,3449.0,4517.0
0.8525700345265956,0.11229760888888889,0.2166586956111111,0.3575140608611111,3449.0,4517.0
0.7720590033901495,0.09585786844444445,0.19168510045833334,0.3128672984861111,3449.0,4517.0
0.8176669376847573,0.0761757405,0.7222270631212121,0.8742646665454544,3449.0,4517.0
0.8323344890742228,0.0729621846111111,0.6069802567777777,0.8340125810740739,3449.0,4517.0
0.7253429634597626,0.016903029416666663,0.6085068335625,0.7625653657916667,3449.0,4517.0
0.7961640333252876,0.056796071181818175,0.5067559969772728,0.7572950064999998,3449.0,4517.0
0.7901561186638844,0.08955945165217391,0.4780441318478261,0.7529225183260869,3449.0,4517.0
0.7927740176703666,0.08218469004255317,0.23724180814893617,0.4644281830638297,3449.0,4517.0
0.7579782764803202,0.06129267111940299,0.16793237619402984,0.45230811197014925,3449.0,4517.0
0.8246617997979493,0.09764838603333333,0.2771301206,0.5485066655333333,3449.0,4517.0
0.8600845413410626,0.08125557586486487,0.3843037293243243,0.7690871176486486,3354.162162162162,4393.1621621621625
0.830957406437885,0.1026030951369863,0.2864847600136986,0.5981635100410959,3328.0,4359.0
0.9199653018780476,0.07738881625490196,0.2895255582745098,0.6964147157647059,3328.0,4359.0
0.921362448018136,0.101285773375,0.20632141737499998,0.35840415600000014,3328.0,4359.0
0.8881248870896427,0.16554475272727273,0.24147570889090908,0.5940795290545455,3328.0,4359.0
0.8066564257541687,0.05280239546341462,0.43871445897560984,0.7914018216585365,3328.0,4359.0
0.9142750170856787,0.1646622352142857,0.33411718567857146,0.6694776126607141,3328.0,4359.0
0.8684688636807812,0.07816263183333333,0.2647645421666666,0.4912414293124998,3328.0,4359.0
0.827817506619024,0.08407973660674158,0.20020866830337078,0.34675498299999996,3328.0,4359.0
0.9008282271418324,0.15600682008695652,0.4876572623695652,0.706668795347826,3328.0,4359.0
0.9288265896357528,0.339161580375,0.40339648365624997,0.6452055491249999,3328.0,4359.0
0.8271758515170956,0.25012550204,0.35476391306,0.62520853328,3328.0,4359.0
0.8918615210039006,0.16403647347368422,0.5510100560000001,0.8362469576578948,3328.0,4359.0
0.9243765417321863,0.22106263692,0.32131713116,0.68053854508,3328.0,4359.0
0.9090515082743827,0.1781094819375,0.6734018570625,0.8962999237500001,3134.09375,4104.53125
0.8234352932386969,0.08606749871794872,0.5711122453846154,0.8085841184358974,2963.0,3880.0
0.7637923718362881,0.16458231217543856,0.36603256457894734,0.6589390219999999,2963.0,3880.0
0.8188611181613461,0.14424568119148934,0.34110653925531925,0.525280535212766,2963.0,3880.0
0.8214076313589265,0.16024939399999996,0.3953171570425532,0.6190705703404255,2963.0,3880.0
0.7127874959281219,0.10160532453124999,0.542580076375,0.7023144597187502,2963.0,3880.0
0.7260286542561469,0.13355235903773585,0.5900361474716981,0.8076637325094339,2963.0,3880.0
0.8157071196054184,0.12939563676,0.27560209100000005,0.37244165584,2963.0,3880.0
0.8029176496631908,0.2008512801111111,0.5307591171481482,0.8406879924074074,2963.0,3880.0
0.8266093594639414,0.20144634245454546,0.2596761238787879,0.5479067910909091,2963.0,3880.0
0.744825042429411,0.09011093814634147,0.15693441775609757,0.433860071902439,2963.0,3880.0
0.7863506786322787,0.1211993349090909,0.21799444363636364,0.4524748566818182,2963.0,3880.0
0.8728604312974778,0.1610240841153846,0.3986768092692308,0.7882573512307692,2963.0,3880.0
0.8453994011988953,0.19871491468181815,0.6221644595000001,0.6904090069545453,2963.0,3880.0
0.8453344361326577,0.27714832580952387,0.3877441652857143,0.38989611809523805,2963.0,3880.0
0.8596060779130252,0.1913449934722222,0.27333207663888887,0.5455715101666666,2963.0,3880.0
0.7240467983160699,0.10741448858974358,0.1957372062820513,0.4580217685384615,2963.0,3880.0
0.7705119082005113,0.2594477669090909,0.20551985536363637,0.36288622181818186,2963.0,3880.0
0.8226604560240897,0.064639617875,0.3938049407916668,0.6610000824166667,2963.0,3880.0
0.8071137708992093,0.1241822634468085,0.4277923529361702,0.6999555076382976,2963.0,3880.0
0.8156085078135847,0.16008873208333332,0.39530661162499997,0.5673976892916668,2963.0,3880.0
0.7400083050360776,0.19329574962500004,0.27435427849999994,0.6325442558333333,2963.0,3880.0
