Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
88438.18813859853,0.0,0.5088658588519155,0.4679908131631095,2650.9349088669815,5316.253020494927
95555.01252714059,8.5901163272245e-8,0.47571330797089884,0.4997333105074251,2650.9349088669815,5316.253020494927
97317.59340482154,0.0038171146720507886,0.46368916528459586,0.49192862439498525,2650.9349088669815,5316.253020494927
95587.32147618991,0.07001789838167088,0.4589709049582392,0.5415590601972283,2650.9349088669815,5316.253020494927
95710.70325622939,0.09273329215641449,0.48056220419651047,0.576829162121277,2650.9349088669815,5316.253020494927
95482.67627652813,0.10440813484727683,0.49389739576573916,0.5875593607774634,2650.9349088669815,5316.253020494927
94791.8837265428,0.10950290860321406,0.5404221707726157,0.6194269196677011,2650.9349088669815,5316.253020494927
94539.75087775859,0.07991356863830378,0.5554864354706339,0.6375085596031829,2650.9349088669815,5316.253020494927
94705.40648467015,0.05532951251010866,0.575474562949523,0.6473743117810556,2650.9349088669815,5316.253020494927
94705.40648467015,0.03226466258089486,0.6251021370140704,0.6531850051066694,2650.9349088669815,5316.253020494927
95464.07019969534,0.012509044189616271,0.6687554272461688,0.6555635700485039,2650.9349088669815,5316.253020494927
95464.07019969534,0.00030819750107783603,0.7022139953544932,0.6578461760081764,2650.9349088669815,5316.253020494927
94411.74554355624,0.0,0.7292729921891591,0.6615589705712863,2650.9349088669815,5316.253020494927
91553.02810537042,0.0,0.7492762468059698,0.6680444815908867,2650.9349088669815,5316.253020494927
87328.70292978476,0.0,0.7637533633299123,0.6735399362789866,2650.9349088669815,5316.253020494927
82710.9654963579,0.0,0.7753822807470742,0.6735927022314165,2650.9349088669815,5316.253020494927
78374.79878277636,0.0,0.7594308014499355,0.657369633970239,2650.9349088669815,5316.253020494927
68387.61417550531,0.0,0.7872448556692815,0.608153024796652,2650.9349088669815,5316.253020494927
66705.19976113195,0.0,0.8067410591985293,0.5046722418436004,2650.9349088669815,5316.253020494927
63609.73024909882,0.0,0.8181338906712667,0.47223268356508175,2650.9349088669815,5316.253020494927
63800.214155431306,0.0,0.8302346834881916,0.5432884397231895,2650.9349088669815,5316.253020494927
63800.214155431306,0.0,0.8441096410746076,0.649956592568641,2650.9349088669815,5316.253020494927
69775.47276731386,0.0,0.8520453012276065,0.5303267741956368,2650.9349088669815,5316.253020494927
77646.98983444282,0.0,0.8575258371765628,0.5546094024263086,2650.9349088669815,5316.253020494927
86490.68373776683,0.0,0.8566919750742409,0.5205027917844245,2650.9349088669815,5316.253020494927
92148.18952197518,5.482437391830813e-8,0.8630509634266791,0.5401475492841817,2650.9349088669815,5316.253020494927
92986.09685381174,0.0015512202362093464,0.8664508020927347,0.5732561403615993,2650.9349088669815,5316.253020494927
92449.3357735584,0.0719248092492076,0.8717949355250438,0.5899882821688538,2650.9349088669815,5316.253020494927
91217.72721174544,0.15402851128330158,0.8648471055679233,0.679112547266478,2650.9349088669815,5316.253020494927
90595.06683388981,0.24949029946681422,0.8694217926721145,0.6759357045969433,2650.9349088669815,5316.253020494927
90632.08323223802,0.3055293958311011,0.8908833930183003,0.6722861884977976,2650.9349088669815,5316.253020494927
90791.18569685827,0.2868202797359819,0.9053421147731973,0.6105566181915101,2650.9349088669815,5316.253020494927
90984.5733070652,0.24934155403610014,0.9033891411937061,0.6457994327212506,2650.9349088669815,5316.253020494927
92066.12143558446,0.1728688639520408,0.8907445570501075,0.6652901032167592,2650.9349088669815,5316.253020494927
92795.85997204644,0.07748938201495999,0.8754455415944462,0.663978315511656,2650.9349088669815,5316.253020494927
93044.33872157292,0.0005525225401589236,0.8597706895937576,0.6655342877178955,2650.9349088669815,5316.253020494927
93238.77968182099,0.0,0.8332151147709744,0.6696597519872017,2650.9349088669815,5316.253020494927
91560.41087734014,0.0,0.8070974921197299,0.6697154930648527,2650.9349088669815,5316.253020494927
87474.54996291394,0.0,0.7874028357734704,0.6444644042531933,2650.9349088669815,5316.253020494927
83323.39998930092,0.0,0.7757942150153193,0.6291508450491248,2650.9349088669815,5316.253020494927
79796.3366108559,0.0,0.7246157173295343,0.620470132625782,2650.9349088669815,5316.253020494927
69692.39793929091,0.0,0.7119164801602511,0.6156558006595791,2650.9349088669815,5316.253020494927
67720.21904678766,0.0,0.7159540590987706,0.6073699862490852,2650.9349088669815,5316.253020494927
64611.969509034214,0.0,0.7217023571676807,0.6143082712973382,2650.9349088669815,5316.253020494927
64839.343971010865,0.0,0.7402553591255572,0.6234623144348095,2650.9349088669815,5316.253020494927
64839.343971010865,0.0,0.7470245522033312,0.6069802370301088,2650.9349088669815,5316.253020494927
70422.53730806943,0.0,0.754148438120546,0.6177497200006937,2650.9349088669815,5316.253020494927
77911.82813549312,0.0,0.7676955197057455,0.6226026565474108,2650.9349088669815,5316.253020494927
86490.68373776683,0.0,0.7843523754205985,0.6132873570914406,2650.9349088669815,5316.253020494927
90725.36530181002,4.025289132258064e-8,0.7890536530200083,0.6194668441201362,2650.9349088669815,5316.253020494927
90715.08348680672,0.0013788103155621461,0.8015042599911341,0.6429878646053689,2650.9349088669815,5316.253020494927
90050.9323033485,0.024149215967424375,0.822070746049155,0.6625279670039426,2650.9349088669815,5316.253020494927
90102.03376286622,0.0528350518028413,0.8099874802522306,0.6709709314981499,2650.9349088669815,5316.253020494927
88265.32687167106,0.08610273109176822,0.8203745648140619,0.6766271286566019,2650.9349088669815,5316.253020494927
88054.72211521653,0.1188353307888012,0.8364060509285344,0.6788928291893953,2650.9349088669815,5316.253020494927
88054.72211521653,0.12276437344365798,0.8413920119669377,0.6794356409287841,2650.9349088669815,5316.253020494927
87968.25419502569,0.11226144828301851,0.8444405851157787,0.6780517184728347,2650.9349088669815,5316.253020494927
88032.17296699082,0.08886430563213775,0.8424425322434196,0.6705131227275999,2650.9349088669815,5316.253020494927
88668.31249670028,0.057796949398207974,0.8305034216501782,0.6731119394774228,2650.9349088669815,5316.253020494927
90202.68928272616,0.0010670297041574048,0.8118037382913358,0.6717426079841881,2650.9349088669815,5316.253020494927
90077.23808933154,0.0,0.7949464314383468,0.6696965930637453,2650.9349088669815,5316.253020494927
88863.58308662678,0.0,0.7798826373438321,0.6662137331661917,2650.9349088669815,5316.253020494927
86976.16624654866,0.0,0.7707040296193284,0.662457816630481,2650.9349088669815,5316.253020494927
82407.88033496444,0.0,0.7514241220441473,0.659426280141147,2650.9349088669815,5316.253020494927
78490.40628021135,0.0,0.6985653766665127,0.6636666800949477,2650.9349088669815,5316.253020494927
68705.4648808382,0.0,0.6749145880858859,0.6625225616190233,2650.9349088669815,5316.253020494927
66766.99318965127,0.0,0.6626734331445554,0.6455528218149378,2650.9349088669815,5316.253020494927
63609.73024909882,0.0,0.6472887484420701,0.6322562023695991,2650.9349088669815,5316.253020494927
63937.51320636826,0.0,0.6151688285952421,0.6074303349052212,2650.9349088669815,5316.253020494927
63999.30663488757,0.0,0.582314429545293,0.6066208285215098,2650.9349088669815,5316.253020494927
70255.30633693704,0.0,0.5612464885143561,0.6029857800032303,2650.9349088669815,5316.253020494927
78007.02114983,0.0,0.555891971999409,0.5898438827855811,2650.9349088669815,5316.253020494927
86490.68373776683,0.0,0.5459523469994714,0.5966486566482785,2650.9349088669815,5316.253020494927
92148.18952197518,7.796125930607413e-8,0.5375294870163064,0.6124275731896807,2650.9349088669815,5316.253020494927
92890.89451779307,0.0027756294463966743,0.5343549376664317,0.6113626949304172,2650.9349088669815,5316.253020494927
92719.08660090674,0.05469021428099151,0.5358934841200893,0.5887860385328721,2650.9349088669815,5316.253020494927
92030.76429659309,0.10378947193546498,0.45129128515166783,0.5455493535552226,2650.9349088669815,5316.253020494927
90778.76921672738,0.1474126944670778,0.46721719822527225,0.5511353955526634,2650.9349088669815,5316.253020494927
90177.27837819401,0.1784468341407551,0.499685207525287,0.5594782784558121,2650.9349088669815,5316.253020494927
90027.61877721683,0.19841795425377703,0.5075932264984578,0.5674995435701516,2650.9349088669815,5316.253020494927
90361.91292920957,0.1773562069783986,0.48477088856669565,0.5719488683306465,2650.9349088669815,5316.253020494927
90984.5733070652,0.14154877667214472,0.4417277609324957,0.5785285227914411,2650.9349088669815,5316.253020494927
92795.85997204644,0.06748055347801857,0.3881000252051168,0.5551373515278412,2650.9349088669815,5316.253020494927
93593.52560363895,0.0007902628028831104,0.34018236877683894,0.529814961475293,2650.9349088669815,5316.253020494927
94097.08285339209,0.0,0.3117972979874443,0.5041969005372308,2650.9349088669815,5316.253020494927
93002.95977615169,0.0,0.28924575128243857,0.47868079176211287,2650.9349088669815,5316.253020494927
89290.04070637791,0.0,0.26657258568316,0.44518245083155505,2650.9349088669815,5316.253020494927
86771.09856907143,0.0,0.2446531119372333,0.4072025437064693,2650.9349088669815,5316.253020494927
82326.06393398179,0.0,0.23882641840152763,0.3063368606753829,2650.9349088669815,5316.253020494927
69393.14398910901,0.0,0.22388206467700816,0.2563682087390502,2650.9349088669815,5316.253020494927
67136.08517972859,0.0,0.20750237451711093,0.2157487038626184,2650.9349088669815,5316.253020494927
63949.14200438875,0.0,0.20164235367312572,0.17173602123492196,2650.9349088669815,5316.253020494927
63444.81105504787,0.0,0.19489048227955635,0.1438219191239834,2650.9349088669815,5316.253020494927
63444.81105504787,0.0,0.1834185232410321,0.1232954200753636,2650.9349088669815,5316.253020494927
64454.451730316534,0.0,0.17212548305735184,0.09814719267692879,2650.9349088669815,5316.253020494927
66672.13575585844,0.0,0.16291781967508615,0.07153587964207306,2650.9349088669815,5316.253020494927
68280.71312885277,0.0,0.15702022523858855,0.0554450865018349,2650.9349088669815,5316.253020494927
72743.06744868957,6.83776171497639e-8,0.1497163539528786,0.04770650778851774,2650.9349088669815,5316.253020494927
77064.34743646854,0.002315284129118962,0.1463559165617491,0.04586481936008067,2650.9349088669815,5316.253020494927
79289.53541584332,0.03535562419931463,0.14417891994909382,0.050206326184207506,2650.9349088669815,5316.253020494927
78675.19929981718,0.08037354833573342,0.1432529688939743,0.05801836414392195,2650.9349088669815,5316.253020494927
78003.82381297949,0.12585861501191584,0.1378328699190494,0.06624215207267783,2650.9349088669815,5316.253020494927
77547.17326594309,0.13785560909088493,0.14232909475844072,0.0790935217337762,2650.9349088669815,5316.253020494927
76974.03432254343,0.14881128659528622,0.15172415849526746,0.11426378772535126,2650.9349088669815,5316.253020494927
76974.03432254343,0.12541078956750046,0.16469928891194577,0.1595777911285279,2650.9349088669815,5316.253020494927
77290.59397494982,0.08554854885878786,0.18324101960294745,0.19840576832688786,2650.9349088669815,5316.253020494927
80363.84059761954,0.03469460821363481,0.2093677651867169,0.26674818800666483,2650.9349088669815,5316.253020494927
80240.51474767074,0.0008435130163726898,0.2459462211208827,0.33610836697749324,2650.9349088669815,5316.253020494927
80709.39534120246,0.0,0.2841604893714676,0.40301754344333346,2650.9349088669815,5316.253020494927
79132.74472830446,0.0,0.32454953361168537,0.46897445958049616,2650.9349088669815,5316.253020494927
79688.2610322991,0.0,0.36649500950747493,0.5320870331119704,2650.9349088669815,5316.253020494927
78414.54643388609,0.0,0.41293606040815606,0.57266147314524,2650.9349088669815,5316.253020494927
73952.5090512298,0.0,0.4111903727790494,0.5854562244350819,2650.9349088669815,5316.253020494927
69393.14398910901,0.0,0.4488983441665166,0.6089447577112411,2650.9349088669815,5316.253020494927
67424.4886923186,0.0,0.49667715067071394,0.631763577693604,2650.9349088669815,5316.253020494927
63949.14200438875,0.0,0.5399516434127976,0.6449489835193305,2650.9349088669815,5316.253020494927
63740.28040242708,0.0,0.5841043097153673,0.6509502343295092,2650.9349088669815,5316.253020494927
63740.28040242708,0.0,0.6215727125042478,0.6510940996542,2650.9349088669815,5316.253020494927
65040.42196868628,0.0,0.6416782601577302,0.6448595299342038,2650.9349088669815,5316.253020494927
67306.91898086891,0.0,0.6559683358678099,0.6393228903093998,2650.9349088669815,5316.253020494927
69659.35257738097,0.0,0.6695179813136687,0.6343604420737561,2650.9349088669815,5316.253020494927
73877.67458990033,6.905423053268353e-8,0.680937460149726,0.6298775823661539,2650.9349088669815,5316.253020494927
78659.17532883743,0.001741279315862308,0.6901167819518556,0.6238533247833369,2650.9349088669815,5316.253020494927
80836.59901077172,0.031706033515258455,0.6916682360877513,0.6204750429177859,2650.9349088669815,5316.253020494927
79645.38129611131,0.07590906900755287,0.6439509981569618,0.620628917438285,2650.9349088669815,5316.253020494927
79645.38129611131,0.11729117044710047,0.6421930101232289,0.6258967955309185,2650.9349088669815,5316.253020494927
79498.69531162192,0.1489980237677434,0.6415813499624088,0.6205223637960352,2650.9349088669815,5316.253020494927
79526.1569861457,0.14794139289299868,0.6395025692462168,0.6106060997448968,2650.9349088669815,5316.253020494927
79573.91196190439,0.12163356764976531,0.6412459877308953,0.6035473898508326,2650.9349088669815,5316.253020494927
80009.85905370754,0.08527684381490366,0.6413788628198749,0.6008171659771191,2650.9349088669815,5316.253020494927
83440.79724963768,0.04304182450266644,0.6352982234321706,0.600537525449271,2650.9349088669815,5316.253020494927
84634.37334978842,0.0011271210193110918,0.6299940545038002,0.6019266301485615,2650.9349088669815,5316.253020494927
84521.60896529631,0.0,0.6214148776667061,0.6019323434479882,2650.9349088669815,5316.253020494927
82394.55033001912,0.0,0.6074655193752941,0.60221303880504,2650.9349088669815,5316.253020494927
82434.38187626486,0.0,0.59853533154168,0.6071354587147779,2650.9349088669815,5316.253020494927
80252.05498971432,0.0,0.5955197329583881,0.6083023516214683,2650.9349088669815,5316.253020494927
75850.8136156269,0.0,0.543102926453721,0.5865270474745644,2650.9349088669815,5316.253020494927
71120.6939866609,0.0,0.5630856241039722,0.5921428258725066,2650.9349088669815,5316.253020494927
69583.51137441925,0.0,0.5807503667650696,0.5929882617652686,2650.9349088669815,5316.253020494927
66872.88749467157,0.0,0.5819247401107287,0.596247078068211,2650.9349088669815,5316.253020494927
67100.26195664822,0.0,0.5784092317951084,0.5888193689488513,2650.9349088669815,5316.253020494927
67238.97790321572,0.0,0.5639009835827887,0.5776494098743596,2650.9349088669815,5316.253020494927
73006.97358156188,0.0,0.5385716168094268,0.5633077339211345,2650.9349088669815,5316.253020494927
81936.41763557968,0.0,0.5180559133987263,0.5610341389410725,2650.9349088669815,5316.253020494927
90133.42918710111,0.0,0.497147179553997,0.5558088529641403,2650.9349088669815,5316.253020494927
95954.558451593,7.844441051922985e-8,0.47247607303076367,0.5450531163839276,2650.9349088669815,5316.253020494927
97995.99743972131,0.002669228106974852,0.44902985574610366,0.5072341378161925,2650.9349088669815,5316.253020494927
97474.94339326718,0.09988545047951644,0.4124056314595785,0.4817963314291781,2650.9349088669815,5316.253020494927
97163.18906781837,0.18747121192381982,0.3199034383379845,0.4367358129109379,2650.9349088669815,5316.253020494927
95710.70325622939,0.2664033103541331,0.27009989424730946,0.4182394062466728,2650.9349088669815,5316.253020494927
95335.99961372055,0.3141343814836257,0.24090605186512662,0.3855291979507482,2650.9349088669815,5316.253020494927
95335.99961372055,0.2902331212491808,0.2270596643772922,0.3642673091415938,2650.9349088669815,5316.253020494927
95249.5223718479,0.25557707349126674,0.2295084212536914,0.3716011162703953,2650.9349088669815,5316.253020494927
95249.5223718479,0.18899414621365662,0.2469672953884496,0.3858745299469141,2650.9349088669815,5316.253020494927
96718.17197964332,0.10160568875524528,0.2640676246744152,0.37567439808995245,2650.9349088669815,5316.253020494927
96946.19895934458,0.0019418320846687391,0.2810307587416384,0.3814431513149469,2650.9349088669815,5316.253020494927
98096.85803658042,0.0,0.28068550154620087,0.37519851812311383,2650.9349088669815,5316.253020494927
95778.54645622389,0.0,0.27122110157316315,0.3630704228007154,2650.9349088669815,5316.253020494927
94327.32839335698,0.0,0.24472361051116123,0.34330942131992703,2650.9349088669815,5316.253020494927
92810.05689339731,0.0,0.222966359728374,0.29304494888804616,2650.9349088669815,5316.253020494927
88155.86236252905,0.0,0.22266895646873613,0.26219565746547624,2650.9349088669815,5316.253020494927
71755.82677473813,0.0,0.22411048710846723,0.26226977294956705,2650.9349088669815,5316.253020494927
70278.67579315937,0.0,0.22094021214656476,0.25687885164935154,2650.9349088669815,5316.253020494927
68265.75182959595,0.0,0.19974561541366026,0.24942910503978769,2650.9349088669815,5316.253020494927
68493.12629157261,0.0,0.18084199558653027,0.21604483409233416,2650.9349088669815,5316.253020494927
68552.35159676155,0.0,0.16670703109692567,0.21802520643532777,2650.9349088669815,5316.253020494927
75219.23238830785,0.0,0.1536859742490113,0.21972395545327975,2650.9349088669815,5316.253020494927
84262.89500917545,0.0,0.15143492261511282,0.18199807582455604,2650.9349088669815,5316.253020494927
92339.74076087147,0.0,0.1559864033997256,0.19146333263720175,2650.9349088669815,5316.253020494927
97784.38594163455,1.1123518203858619e-7,0.17603053152338416,0.18072462779055004,2650.9349088669815,5316.253020494927
99156.92901027865,0.002571109491528798,0.1967321518355248,0.185864663180791,2650.9349088669815,5316.253020494927
98138.19969527451,0.09291441765732557,0.21754813735014134,0.20700204472295902,2650.9349088669815,5316.253020494927
97598.32517330666,0.17095292590792283,0.24001834472639386,0.2693352120906117,2650.9349088669815,5316.253020494927
97163.18906781837,0.23830484453237671,0.239474716673336,0.3047206882966246,2650.9349088669815,5316.253020494927
95564.01727174003,0.27767837534998513,0.27280202054620306,0.33975641871219486,2650.9349088669815,5316.253020494927
95564.01727174003,0.2904853195298468,0.30918598471207004,0.36912959928579503,2650.9349088669815,5316.253020494927
95249.5223718479,0.2279811575407153,0.35050370937734243,0.39650729556450753,2650.9349088669815,5316.253020494927
95249.5223718479,0.1710753393272325,0.3922200901765423,0.4026356739128052,2650.9349088669815,5316.253020494927
96418.1909382826,0.09315184500917145,0.40865409285539744,0.42988823531717774,2650.9349088669815,5316.253020494927
96718.17197964332,0.0017581432682796621,0.45109327232400215,0.488360942727998,2650.9349088669815,5316.253020494927
96253.81240177488,0.0,0.49784722812745474,0.5295467810822725,2650.9349088669815,5316.253020494927
94096.02018166918,0.0,0.5328787033074147,0.5573537416389462,2650.9349088669815,5316.253020494927
89290.04070637791,0.0,0.5435047192189966,0.5590343639563461,2650.9349088669815,5316.253020494927
86545.04778590753,0.0,0.5419571109479101,0.5470489840681511,2650.9349088669815,5316.253020494927
81804.17093616747,0.0,0.5249346456755631,0.528002060838162,2650.9349088669815,5316.253020494927
69932.89732921374,0.0,0.517294806404327,0.5147729017187035,2650.9349088669815,5316.253020494927
67921.57669491647,0.0,0.49778809024168613,0.49708732280578016,2650.9349088669815,5316.253020494927
65042.05326299777,0.0,0.48205140327552387,0.4954851317507933,2650.9349088669815,5316.253020494927
65269.42772497443,0.0,0.4588940110536112,0.48604194104132686,2650.9349088669815,5316.253020494927
65258.34424533806,0.0,0.43877419692411757,0.4823183009308787,2650.9349088669815,5316.253020494927
71038.9941067005,0.0,0.42683491444284977,0.4845123488392149,2650.9349088669815,5316.253020494927
78861.67022214338,0.0,0.4013447648937194,0.47242093379366845,2650.9349088669815,5316.253020494927
87099.60395667881,0.0,0.3828702519041838,0.4730989518024022,2650.9349088669815,5316.253020494927
94159.96691867967,1.0304143647116096e-7,0.36261838337524344,0.437829429255948,2650.9349088669815,5316.253020494927
95417.24739211463,0.002689472309534306,0.34273745837900316,0.3731512114382881,2650.9349088669815,5316.253020494927
94936.12743040582,0.09161429437402267,0.3065559743202641,0.29527618044934406,2650.9349088669815,5316.253020494927
94938.56038935039,0.189421055146916,0.26837272653304534,0.19760940108087244,2650.9349088669815,5316.253020494927
94233.59888305953,0.25429002965380343,0.2400355630562773,0.17002640481382256,2650.9349088669815,5316.253020494927
93493.44802804936,0.3173095286052231,0.22573313555642463,0.17048496481567163,2650.9349088669815,5316.253020494927
93213.02387506297,0.32091616325505923,0.20022537054176814,0.19933760900411435,2650.9349088669815,5316.253020494927
93126.54663319033,0.2827254177297462,0.18671920359734517,0.2538635705810107,2650.9349088669815,5316.253020494927
93399.58801420698,0.23228716004258565,0.18262492422589888,0.2862748012165068,2650.9349088669815,5316.253020494927
94759.10869340449,0.1539717637231366,0.20138461352942114,0.31719817302399445,2650.9349088669815,5316.253020494927
95464.07019969534,0.002901329755221589,0.2326953172973262,0.3440781524989633,2650.9349088669815,5316.253020494927
96370.8088297951,0.0,0.26499992684404916,0.3656988151642591,2650.9349088669815,5316.253020494927
94213.02593137119,0.0,0.2873362330993887,0.35513931258722314,2650.9349088669815,5316.253020494927
90179.45965173052,0.0,0.3054668069104085,0.3230328663855334,2650.9349088669815,5316.253020494927
87481.15903529592,0.0,0.31352397630453965,0.3260376055429245,2650.9349088669815,5316.253020494927
84448.00496596178,0.0,0.35318774350843224,0.3489023417382742,2650.9349088669815,5316.253020494927
70905.19534727192,0.0,0.35747443541520285,0.3622422230133158,2650.9349088669815,5316.253020494927
69351.74640032423,0.0,0.3518614670752118,0.3737447668567256,2650.9349088669815,5316.253020494927
66872.88749467157,0.0,0.32253558496596796,0.36527292376112885,2650.9349088669815,5316.253020494927
67238.97790321572,0.0,0.3019192821101935,0.3512257908247341,2650.9349088669815,5316.253020494927
67906.15863325242,0.0,0.28258304039293514,0.3411848427703612,2650.9349088669815,5316.253020494927
74148.13852590483,0.0,0.2590164284712301,0.3162499293197731,2650.9349088669815,5316.253020494927
83396.45400941043,0.0,0.2341546911160042,0.28017209729912596,2650.9349088669815,5316.253020494927
90936.38953394462,0.0,0.21190566922638115,0.2447359892686555,2650.9349088669815,5316.253020494927
95954.558451593,1.1653383930606041e-7,0.19981438984814057,0.21720370138771242,2650.9349088669815,5316.253020494927
97995.99743972131,0.004029618097582679,0.1931343854415662,0.20565109127507564,2650.9349088669815,5316.253020494927
97264.29202840377,0.14224646566575022,0.1804523489373349,0.197600533387816,2650.9349088669815,5316.253020494927
97163.18906781837,0.25813752702689174,0.15766007773523555,0.18054573025415213,2650.9349088669815,5316.253020494927
95710.70325622939,0.3372462909926207,0.15736544619201967,0.17244184965513268,2650.9349088669815,5316.253020494927
95335.99961372055,0.3818988712101857,0.16342975309366903,0.17754779620873012,2650.9349088669815,5316.253020494927
95335.99961372055,0.384537159368333,0.1730381811063181,0.1946155888325497,2650.9349088669815,5316.253020494927
95249.5223718479,0.33113987638101167,0.1838101735852959,0.19215048765712228,2650.9349088669815,5316.253020494927
95249.5223718479,0.26860744424098926,0.17400369988689263,0.16812904433921133,2650.9349088669815,5316.253020494927
96718.17197964332,0.1512749653493615,0.17663488959337947,0.1401020446253905,2650.9349088669815,5316.253020494927
96946.19895934458,0.003857520583552956,0.1840348572287294,0.1292360011608165,2650.9349088669815,5316.253020494927
96598.83580949635,0.0,0.1954117838964267,0.13275788690888135,2650.9349088669815,5316.253020494927
95679.84848953773,0.0,0.1978164298328029,0.12577097387271896,2650.9349088669815,5316.253020494927
92099.46509131136,0.0,0.19798340478526646,0.10953881711932036,2650.9349088669815,5316.253020494927
88754.06264739408,0.0,0.19582045965365358,0.10283246253866754,2650.9349088669815,5316.253020494927
84375.06280603363,0.0,0.18545159438322248,0.10573141670522106,2650.9349088669815,5316.253020494927
70905.19534727192,0.0,0.19826879542300513,0.0974632621935473,2650.9349088669815,5316.253020494927
69368.02205671204,0.0,0.20293694699661516,0.087242601897598,2650.9349088669815,5316.253020494927
66657.38885528257,0.0,0.20142501775323127,0.07004727701042765,2650.9349088669815,5316.253020494927
66884.76331725922,0.0,0.19463471550300215,0.06273589665413902,2650.9349088669815,5316.253020494927
66884.76331725922,0.0,0.18533458288544408,0.0658571055624453,2650.9349088669815,5316.253020494927
72791.47960301377,0.0,0.18413018688812616,0.06208842815986892,2650.9349088669815,5316.253020494927
80868.1808686422,0.0,0.18073863299936552,0.059084911125402755,2650.9349088669815,5316.253020494927
89032.91143615964,0.0,0.17275574125059265,0.059530834301516726,2650.9349088669815,5316.253020494927
95555.01252714059,1.0797706543499009e-7,0.1619486759799415,0.06647937755787015,2650.9349088669815,5316.253020494927
97317.59340482154,0.004485569343582148,0.14775103059023456,0.07309728350038776,2650.9349088669815,5316.253020494927
96943.76600040002,0.1027464654478486,0.13434512770248544,0.07978466886113612,2650.9349088669815,5316.253020494927
95710.70325622939,0.17054798038495422,0.10470457238473277,0.0923816283532639,2650.9349088669815,5316.253020494927
95482.67627652813,0.23381621633019087,0.10863726951174539,0.09446136786453235,2650.9349088669815,5316.253020494927
95335.99961372055,0.25389321534492926,0.11542734560414297,0.09650383583671662,2650.9349088669815,5316.253020494927
95335.99961372055,0.21581707591773563,0.11283040592559597,0.09710131193054759,2650.9349088669815,5316.253020494927
95249.5223718479,0.18472205575905565,0.11134110429813579,0.09810263515270891,2650.9349088669815,5316.253020494927
95249.5223718479,0.14414637008410813,0.10953873854758148,0.1028908572147138,2650.9349088669815,5316.253020494927
96718.17197964332,0.08337473863849851,0.10859834643211079,0.1169911479092982,2650.9349088669815,5316.253020494927
