Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.7869273490924997,0.0,0.32816293351834724,0.6873952059519263,11191.97273,0.0
0.8847279267162238,0.0,0.35467028913048854,0.6393845193441376,11191.97273,0.0
0.9005552266244599,0.0016080753172337768,0.36464278092972763,0.6452730571630715,11191.97273,0.0
0.8957258884441843,0.009668906171215578,0.35071962470014495,0.6408300234027169,11191.97273,0.0
0.8967379100339782,0.0028423590650122803,0.3283454404587217,0.6887852453858881,11191.97273,0.0
0.8993573800094328,0.0,0.30791704920396723,0.7035413935221084,11191.97273,0.0
0.8563985904137046,0.0,0.26762592862828566,0.653624519037426,11191.97273,0.0
0.7981461883749534,0.0,0.25023158451980243,0.6079559665419023,11191.97273,0.0
0.7913453760964477,0.0,0.2356918446398219,0.606031656789113,11191.97273,0.0
0.892778984721798,0.0,0.22662071985904392,0.5882311690492253,11191.97273,0.0
0.9007348113476565,0.004355835794335458,0.20459496545048514,0.5489974033448997,11191.97273,0.0
0.8956543556434087,0.046473709917944514,0.1975375948962402,0.5062047334950237,11191.97273,0.0
0.8971932335506607,0.008818184840952332,0.1958190889647337,0.4930151868379388,11191.97273,0.0
0.9024210526520263,0.0,0.1889104813179618,0.4912838496877016,11191.97273,0.0
0.8584999291632639,0.0,0.16007936853175966,0.48526142194307537,11191.97273,0.0
0.8015647812310362,0.0,0.12521482769490203,0.5242554520457217,11191.97273,0.0
0.7945345832196966,0.0,0.12726767050570514,0.5521601981167223,11191.97273,0.0
0.901370083807499,0.0,0.1699876255263259,0.5946433445142469,11191.97273,0.0
0.9044386369975997,0.006825668666266917,0.2072283099581399,0.6278109371200213,11191.97273,0.0
0.9026871517571524,0.016988849666310018,0.2336730284320251,0.6483186572321886,11191.97273,0.0
0.9067081482448418,0.0,0.25743053214829315,0.6588884924651923,11191.97273,0.0
0.8861417800507693,0.0,0.2511774683004223,0.5458156559306202,11191.97273,0.0
0.8209592028963548,0.0,0.26994697180826865,0.5027772130861654,11191.97273,0.0
0.7921061587556146,0.0,0.2760370696011764,0.5262336305048063,11191.97273,0.0
0.852134999149182,0.0,0.2677116049481999,0.5209873743030516,11191.97273,0.0
0.9094468233673685,0.0,0.2587675488202541,0.5230243907585236,11191.97273,0.0
