Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.6602556856904748,0.0,0.5659068667702749,0.7751394141036038,0.0,0.0
0.8294456148760587,0.0,0.6860628912310143,0.8464493909652385,0.0,0.0
0.9179935945931853,0.0037509424563721915,0.7310702018060914,0.8693683757790246,0.0,0.0
0.9260524965260594,0.09894939036312667,0.7940336639858586,0.8560280505328148,0.0,0.0
0.9278545546357782,0.08076793893956273,0.8220684372556375,0.9185293907153148,0.0,0.0
0.928264109138911,0.0,0.6745093312593803,0.8908344953049139,0.0,0.0
0.7925976781848725,0.0,0.6085766314234847,0.8616305114892054,0.0,0.0
0.6796030742659442,0.0,0.5312851024335891,0.8213453000377263,0.0,0.0
0.6663503337635927,0.0,0.4493694120111018,0.7629134258157453,0.0,0.0
0.8652127954450439,0.0,0.3816266804837486,0.6892874103648553,0.0,0.0
0.9325111750045817,0.022890116481311274,0.38641689953733643,0.6841550131727612,0.0,0.0
0.9308452538972628,0.3622486382422569,0.3488004683052057,0.6358410043659976,0.0,0.0
0.9309876420107598,0.14677510380611686,0.35284893227172764,0.6026095699742265,0.0,0.0
0.9341387508816353,0.0,0.4401371586285091,0.6164088278738407,0.0,0.0
0.7940625727072831,0.0,0.5703707728220057,0.7508210755772993,0.0,0.0
0.6821905311218426,0.0,0.6828733532093639,0.8309468968896432,0.0,0.0
0.6705299486158668,0.0,0.8622375409476856,0.916288629959916,0.0,0.0
0.8996989403909291,0.0,0.9037397693074148,0.9303236272389158,0.0,0.0
0.9451041450355351,0.004905388043017796,0.7446258375266335,0.8915646201092009,0.0,0.0
0.9382747985388866,0.07300892565398731,0.4248290040367332,0.6923215832962021,0.0,0.0
0.9411945171961967,0.0050534366041531786,0.19633917253672592,0.41579099631339433,0.0,0.0
0.8710425892773014,0.0,0.14495345847954239,0.2832350665697889,0.0,0.0
0.7230221408256406,0.0,0.24503691216698087,0.3526428656827603,0.0,0.0
0.6675140009641958,0.0,0.3714839032216265,0.38980185473123014,0.0,0.0
0.7678990046096608,0.0,0.43099958373981495,0.46343432505415305,0.0,0.0
0.9241105964871195,0.0,0.4311155730224501,0.49161911400969305,0.0,0.0
0.9431956960642699,0.10501824028624428,0.38937518996675885,0.461025737865405,0.0,0.0
0.9385548406927207,0.20412531469960593,0.3297213595912515,0.36481358464709346,0.0,0.0
0.9445663817684666,0.005557659827556248,0.1796669346525735,0.2123305463349489,0.0,0.0
0.8506870276027722,0.0,0.10598760946859818,0.13180851864503407,0.0,0.0
0.697148281234134,0.0,0.12044608112406038,0.1412952727257208,0.0,0.0
0.677056653667405,0.0,0.14381546876878207,0.1871632256801473,0.0,0.0
0.869569469207484,0.0,0.12224415492365401,0.19978296753342561,0.0,0.0
0.9378758785479248,0.009057063015662066,0.1146790481497126,0.1762814845960267,0.0,0.0
0.9437887816645458,0.1334247169966328,0.12391833728577947,0.16940202252395983,0.0,0.0
0.9439902427779083,0.06421320316040538,0.12492797011895748,0.1936086250160043,0.0,0.0
0.942428204464391,0.0,0.11463661228454092,0.1733843700657315,0.0,0.0
0.8224987856073198,0.0,0.09529678811226443,0.13517680740845545,0.0,0.0
0.6965942269616825,0.0,0.09720403393655186,0.13982833495438585,0.0,0.0
0.6446513892560781,0.0,0.081002961511431,0.09627146992662193,0.0,0.0
