Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.7069779594250362,0.0,0.4821658325316352,0.6652320776438049,7983.408064,1543.331869
0.8338795629860134,0.0,0.422319203255171,0.6463734864140804,7983.408064,1543.331869
0.965669878762495,0.08467259668999035,0.42303885594669605,0.695707793631775,7983.408064,1543.3318690000003
0.9361585098433347,0.5301741025042639,0.4878173515331202,0.5816785908241533,7983.408064,1543.331869
0.9235882785542766,0.4659885329404947,0.5907545918425324,0.6056942198064132,7983.408064,1543.331869
0.9431264968496827,0.10006339913889645,0.5856882100800642,0.7150263466135927,7983.408064,1543.331869
0.8662558681507756,0.0,0.5328432871936465,0.733271899616685,7983.408064,1543.3318690000003
0.7355812444710068,0.0,0.48867438688707454,0.677908747377803,7983.408064,1543.331869
0.7005022008402688,0.0,0.4562779098583048,0.6375214931445697,7983.408064,1543.331869
0.8261958415260791,0.0,0.43916999953101155,0.6557592111484108,7983.408064,1543.331869
0.9555746922481657,0.05903369940539326,0.4173103690336271,0.6795305970129245,7983.408064,1543.3318690000003
0.9263167540186725,0.3947178281835727,0.3927450596570109,0.6483019317720105,7983.408064,1543.331869
0.9138824160550314,0.4139146315601243,0.42888818896247805,0.6451788253879148,7983.408064,1543.331869
0.9346460181183205,0.09690915114489973,0.4135920923424974,0.6363949600825559,7983.408064,1543.331869
0.8661767368522303,0.0,0.4411666721169008,0.6648782349345863,7983.408064,1543.3318690000003
0.7331626985552476,0.0,0.4325439567314133,0.7199922013448954,7983.408064,1543.331869
0.6954837452042584,0.0,0.4215078242649036,0.7170569492562239,7983.408064,1543.331869
0.8728361183734487,0.0007617305524096483,0.3884625473104112,0.7354580055388409,7983.408064,1543.331869
0.9301659299939168,0.1696239200811885,0.34435789683130513,0.6772000100218525,7983.408064,1543.331869
0.9056840615386558,0.35067178001742116,0.3859958124346199,0.6333052005202677,7983.408064,1543.331869
0.9070273856466383,0.2172382046315501,0.41046605858541335,0.6274223517439352,7983.408064,1543.3318690000003
0.9027700527033199,0.000654711375891676,0.406697094359194,0.6461177242614458,7983.408064,1543.331869
0.7872633660016808,0.0,0.39414031888605505,0.6651060294207201,7983.408064,1543.331869
0.6949248629322876,0.0,0.4039134028793702,0.6762057184216055,7983.408064,1543.331869
0.7426912187845037,0.0,0.39761639881622535,0.6378977487686559,7983.408064,1543.331869
0.9015279659976542,0.0011342437778594843,0.40252771351766464,0.6041953347888068,7983.408064,1543.3318690000003
0.9230654297248935,0.2185258138936575,0.39291216332938106,0.5730268340474316,7983.408064,1543.331869
0.9045852450836617,0.44693751838063184,0.4345974207864387,0.5446914007117929,7983.408064,1543.331869
0.9178000814767824,0.20329063744916523,0.4545613753334737,0.5583632652820995,7983.408064,1543.331869
0.9002168306136905,0.0,0.4748929732011679,0.644127053227573,7983.408064,1543.3318690000003
0.745072571674107,0.0,0.4930287156975357,0.6275103367778839,7983.408064,1543.331869
0.6974236421621821,0.0,0.5088717663580986,0.6386799013050563,7983.408064,1543.3318690000003
0.8193192149017244,0.0,0.4945114287613456,0.6506673825355521,7983.408064,1543.331869
0.9377217436294617,0.04247937195077856,0.49113238527267816,0.5330993076563937,7983.408064,1543.3318690000003
