Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.7942143630585716,0.0,0.35433547122540965,0.8165296486201432,0.0,1323.621539
0.88288531299676,0.0,0.3536602031680235,0.7910237812504503,0.0,1323.621539
0.8771716449816305,0.001285108958352711,0.3258465334521912,0.7160175165643007,0.0,1323.621539
0.8767719288889673,0.009286347376918762,0.2659508135081784,0.6563396647168853,0.0,1323.621539
0.8831404089779138,0.0,0.2818058642137643,0.6836003209803734,0.0,1323.621539
0.8831245652359854,0.0,0.26318445951792746,0.597652586878373,0.0,1323.621539
0.8175637009967144,0.0,0.2552598787491761,0.5131007154352168,0.0,1323.621539
0.7621201574365642,0.0,0.2728650040521408,0.4129411648218384,0.0,1323.621539
0.783319811775407,0.0,0.26494946563210714,0.4245674297789153,0.0,1323.621539
0.8718151614141649,0.0,0.221158165910187,0.4027264088156241,0.0,1323.621539
0.865622754198482,0.0014429561994201417,0.19838142315008842,0.3480153815374564,0.0,1323.621539
0.8681715232703962,0.014166829632271196,0.19134068924600237,0.3277601788093294,0.0,1323.621539
0.875141220553056,0.0,0.2086153759584383,0.46491737824981216,0.0,1323.621539
0.872974688601228,0.0,0.23147937486583461,0.5616341559226683,0.0,1323.621539
0.8108926328211791,0.0,0.27575705393561195,0.6620724204687343,0.0,1323.621539
0.7620077490216078,0.0,0.35948896854748713,0.755253401660049,0.0,1323.621539
0.7841533451702124,0.0,0.4283400748532124,0.6590216562980605,0.0,1323.621539
0.8701281667180396,0.0,0.4337249434925543,0.4720711491863454,0.0,1323.621539
0.868246071010196,0.013674262664296302,0.353063160631083,0.39550225539375833,0.0,1323.621539
0.86912341528546,0.013353381062083005,0.2542719893237935,0.40255862064683456,0.0,1323.621539
0.8818829244333473,0.0,0.17356795571712266,0.4793996192748901,0.0,1323.621539
0.8538253787734043,0.0,0.1274962840853756,0.42840078538043713,0.0,1323.621539
0.775366159438462,0.0,0.10332590342399517,0.3668634339720288,0.0,1323.621539
0.7702296887218752,0.0,0.1047143311522773,0.39196663419950906,0.0,1323.621539
0.8658405919578762,0.0,0.12001952772943397,0.46921133479426824,0.0,1323.621539
0.8729245519601032,0.0,0.13802836781578723,0.5570789391167202,0.0,1323.621539
0.873640407428748,0.007609398462481069,0.15455802647176814,0.6306600903783589,0.0,1323.621539
0.8726422751594631,0.008152198339038103,0.2103586972988546,0.723569625413027,0.0,1323.621539
0.8806358302538576,0.0,0.28627307069826335,0.7840599033428134,0.0,1323.621539
0.8449769423089689,0.0,0.36122796235587945,0.8524964838549955,0.0,1323.621539
0.7670598254061889,0.0,0.42632831236062046,0.8332410228116498,0.0,1323.621539
0.7967301583695064,0.0,0.46065393574230756,0.7615114499360551,0.0,1323.621539
0.8721824545603829,0.0,0.4768365104516261,0.696440583993443,0.0,1323.621539
0.8648347451554844,0.0014413380224925975,0.48842118791803396,0.6653703608984669,0.0,1323.621539
0.8654611402067414,0.00941467064943117,0.4480529428851787,0.5296190369890588,0.0,1323.621539
0.8728122609061982,0.0,0.43443018472694256,0.41860413036044863,0.0,1323.621539
0.872759964821729,0.0,0.3903678034560649,0.3288089018083503,0.0,1323.621539
0.8306898304207919,0.0,0.34673933107667465,0.33096132295268477,0.0,1323.621539
0.7625284095896937,0.0,0.3222176642697334,0.41982639012050216,0.0,1323.621539
0.7545636548972936,0.0,0.30128054320844305,0.5627206809040274,0.0,1323.621539
0.8046407235524757,0.0,0.27597366991190836,0.656614429168674,0.0,1323.621539
0.8353139966761473,0.007040407481676092,0.24370024535901186,0.6665662949572272,0.0,1323.621539
0.8402487237455113,0.007257084578185274,0.2507496171166004,0.7810882291343694,0.0,1323.621539
0.8673249901831394,0.0,0.31812845643184,0.898288193540138,0.0,1323.621539
0.8441967025675687,0.0,0.50925753909834,0.9217232326462851,0.0,1323.621539
0.7801660973403826,0.0,0.6479613712855868,0.9281513677193538,0.0,1323.621539
0.7764577424008797,0.0,0.7117318328127485,0.9320065239049673,0.0,1323.621539
0.8038470577068044,0.0,0.7322601913490522,0.9332366121632105,0.0,1323.621539
0.8425886292664225,0.020340870885238047,0.7180186230229687,0.9301970148054427,0.0,1323.621539
0.8467477797401588,0.23220596929606988,0.7186067970661552,0.9044048675107532,0.0,1323.621539
0.8471417842616576,0.10388778804041864,0.6868412975504294,0.8826304955762763,0.0,1323.621539
0.8620859772039771,0.0,0.6368728677609786,0.8142684838654388,0.0,1323.621539
0.8713335116595388,0.0,0.540468270146211,0.740378526352029,0.0,1323.621539
0.8437977923541247,0.0,0.43311436028085104,0.6365646644068126,0.0,1323.621539
0.7771296148595239,0.0,0.49302648338182037,0.7857433060771446,0.0,1323.621539
0.8095990636653658,0.0,0.6216128411750854,0.9079097836266855,0.0,1323.621539
0.8885963834206201,0.0,0.6576969038418496,0.9205736186383906,0.0,1323.621539
0.8856922763815828,0.021768274230322997,0.6473553417201853,0.9209688431521483,0.0,1323.621539
0.8870329464393267,0.25635452905049105,0.5897310687336585,0.8784357972497647,0.0,1323.621539
0.8866963549441347,0.14646390360581618,0.580920111553582,0.8173277889178987,0.0,1323.621539
0.8974024525455282,0.0,0.5586270370432918,0.7927348212947353,0.0,1323.621539
0.8984360278523125,0.0,0.5321965926692461,0.7260140634075131,0.0,1323.621539
0.8601393329179065,0.0,0.5362164634049194,0.6839870290171305,0.0,1323.621539
0.7844430509254012,0.0,0.526228110264529,0.6122374520879221,0.0,1323.621539
0.807661636133859,0.0,0.4406732653823669,0.5075831112118142,0.0,1323.621539
0.882378031588525,0.0,0.3317166279105096,0.5177598477811488,0.0,1323.621539
0.882441594333921,0.0813894623851471,0.2485607934140416,0.5145826168599444,0.0,1323.621539
0.8774379763274309,0.182821352362614,0.19499730235732887,0.5225295244231338,0.0,1323.621539
0.8815525608979453,0.03261588742288757,0.17026300207695302,0.4706119619475748,0.0,1323.621539
0.8948190776116144,0.0,0.13098243034261836,0.2582331589412053,0.0,1323.621539
0.867151514901145,0.0,0.11982567145992373,0.12119920833210307,0.0,1323.621539
0.7870834633302579,0.0,0.13201759645191727,0.1404010005415779,0.0,1323.621539
0.8171689140682069,0.0,0.12323600634380229,0.11571370166012075,0.0,1323.621539
0.892184908814688,0.0,0.11323867728383544,0.06939870195558628,0.0,1323.621539
0.888389640192611,0.016134237495041514,0.10043543198734245,0.0305771552325997,0.0,1323.621539
0.8909574530511197,0.10980801625494092,0.10387176556609252,0.03085527124965208,0.0,1323.621539
0.8907810828631928,0.051161889320309434,0.09536756541387552,0.023463946326710387,0.0,1323.621539
0.898140137169719,0.0,0.08463019858168261,0.031774954149872386,0.0,1323.621539
0.9003889157463134,0.0,0.06699660990306894,0.04164372472903424,0.0,1323.621539
0.8646336039616584,0.0,0.049295591432697974,0.033866717800830094,0.0,1323.621539
