Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.9373375626047051,0.1314426442707973,0.10118807585932951,0.16687386582528735,0.0,1930.978121
0.9309710448803081,0.2148088028939972,0.08686906611113257,0.13224426439804388,0.0,1930.978121
0.9273851842173362,0.15353758266524065,0.0873229020993656,0.13263070901883017,0.0,1930.978121
0.9509280973519771,0.015055150739017963,0.12932893588815184,0.1952254763140252,0.0,1930.978121
0.8976242240037386,0.0,0.1479873554234484,0.22638385943347009,0.0,1930.978121
0.7914637772569995,0.0,0.15581429402642,0.21636240200861145,0.0,1930.978121
0.6713551878241242,0.0,0.15575197782793276,0.22960596813874637,0.0,1930.978121
0.664699098885317,0.0,0.14067332985739198,0.23398662791178934,0.0,1930.978121
0.8563702816194175,0.0,0.11897814091164007,0.18846762791972996,0.0,1930.978121
0.9453971961681426,0.050570041119922915,0.0832974985583214,0.13587140951735124,0.0,1930.978121
0.9382156935678705,0.14380867786501075,0.06686773324534816,0.11193089605477952,0.0,1930.978121
0.9525630032351906,0.014084664090844926,0.12653099335237497,0.13134525642530326,0.0,1930.978121
0.8951712623794539,0.0,0.20483124688294982,0.17750568587422788,0.0,1930.978121
0.7380122749078558,0.0,0.2992145146927,0.2205506696707747,0.0,1930.978121
0.6475947436978567,0.0,0.38077350571073126,0.29105883629510637,0.0,1930.978121
0.8038066763430008,0.0,0.4608079021884629,0.4119365684252775,0.0,1930.978121
0.931968734861772,0.020618450489751448,0.5274138705278004,0.504560564194298,0.0,1930.978121
0.9328278492078715,0.11162784514582486,0.5719735988513682,0.542387952036769,0.0,1930.978121
0.9293364347100395,0.11115217296607632,0.6096850803893171,0.5738357413998234,0.0,1930.978121
0.9402328198058159,0.016580104486955988,0.6478182472409537,0.6092826587290052,0.0,1930.978121
0.9172672293280274,0.0,0.7104246740399663,0.6844220096797362,0.0,1930.978121
0.7529567806583959,0.0,0.7170207005118879,0.7446559232053261,0.0,1930.978121
0.6269429705302489,0.0,0.7149850062289435,0.7754150425236759,0.0,1930.978121
0.6264440572980681,0.0,0.6990708580047695,0.8096347304208209,0.0,1930.978121
0.7036688180010873,0.0009722212516189533,0.6822193961135271,0.8435440893640208,0.0,1930.978121
0.7904771423902415,0.07394177617899995,0.6241450531269981,0.8017540305864561,0.0,1930.978121
0.7902541748298606,0.08881393959611023,0.5381483123207724,0.7527298436113088,0.0,1930.978121
0.8116259862709125,0.024347835059069553,0.49859618647747544,0.7494805923428862,0.0,1930.978121
0.8142250073427799,0.0,0.47464221095838277,0.7379584038489737,0.0,1930.978121
0.7220929324788171,0.0,0.4113020895000963,0.6050461886632053,0.0,1930.978121
0.6334138521770115,0.0,0.36606941419685396,0.5308310387482845,0.0,1930.978121
0.6361446361129379,0.0,0.42527198267988264,0.5761722204569883,0.0,1930.978121
0.7335485562475137,0.004312903454568108,0.5057845028019583,0.586848633453106,0.0,1930.978121
0.7931260479611821,0.1222922682769148,0.5457027823058513,0.5550450082564335,0.0,1930.978121
0.7950784813056647,0.14968640282396242,0.6513158191860575,0.5505001541950777,0.0,1930.978121
0.8158992203005027,0.019280657859751426,0.7218223275444458,0.5905595407406721,0.0,1930.978121
0.8190414433048223,0.0,0.802912470474707,0.7032960900411785,0.0,1930.978121
0.7253841568954011,0.0,0.8645217735344048,0.8604302595365794,0.0,1930.978121
0.6446857472183876,0.0,0.8221177223488372,0.9155779946977651,0.0,1930.978121
0.6956066291745113,0.0,0.7414384830909097,0.9006766102811009,0.0,1930.978121
0.8727860199294147,0.0003555299605453514,0.7162421449333986,0.8980899682066572,0.0,1930.978121
0.9150981748779025,0.08002551155730367,0.678217432178827,0.8644357165078878,0.0,1930.978121
0.9143236571811659,0.24369456916073637,0.7769280192043356,0.9169688143156697,0.0,1930.978121
0.9343898049823174,0.07330941577219176,0.7989444251294906,0.9287524932605853,0.0,1930.978121
0.9179557627992753,0.0,0.805562962819089,0.9315392739085504,0.0,1930.978121
0.735993988565281,0.0,0.8332193994646846,0.9344746360613198,0.0,1930.978121
0.6486570810784843,0.0,0.8403281061326373,0.9345204770989014,0.0,1930.978121
0.8117650282228435,0.0,0.8554373224143256,0.9364184780823388,0.0,1930.978121
0.9442544248665288,0.09043191859501448,0.852771026813405,0.9326600609252392,0.0,1930.978121
0.9451018653754536,0.25324588133143694,0.8506314635822875,0.9312237037162582,0.0,1930.978121
0.9633729491624864,0.04940166312821873,0.82435378734358,0.920625541587444,0.0,1930.978121
0.9395961953299558,0.0,0.8201168673535711,0.9249844989061868,0.0,1930.978121
0.7657081958040669,0.0,0.812942476629707,0.9185294977351462,0.0,1930.978121
0.6629590670502261,0.0,0.8629287887545707,0.9279887516043472,0.0,1930.978121
0.7320516800680741,0.0,0.9013374985066894,0.935176688222647,0.0,1930.978121
0.912140651145953,0.0062756307490778734,0.8994149711752758,0.9371061323037898,0.0,1930.978121
0.9469021475856902,0.28751792632703654,0.8513740945106768,0.933468644371894,0.0,1930.978121
0.9342980202336807,0.3651298504212158,0.8511687295001986,0.9354687695961121,0.0,1930.978121
0.9482775767334147,0.05523338583889041,0.7375100188916831,0.9153678316976326,0.0,1930.978121
0.9284618295550622,0.0,0.6447572225143565,0.8146337072143455,0.0,1930.978121
0.7323821620310402,0.0,0.5731406916043018,0.6655826372253848,0.0,1930.978121
0.6367551658170152,0.0,0.6336451952892851,0.734449190357951,0.0,1930.978121
0.7064415742192178,0.0,0.638491951057096,0.7329051386044656,0.0,1930.978121
0.8995921405747156,0.005986566379641927,0.6139763003789813,0.7978427617707436,0.0,1930.978121
0.9354929507493275,0.24004793710577094,0.5181733175522802,0.7888830665714739,0.0,1930.978121
0.9329387643093221,0.3319039980696723,0.5661579494606538,0.8181747734833813,0.0,1930.978121
0.9512501287488668,0.07969655742861867,0.5726578608639301,0.7937639116927209,0.0,1930.978121
0.9344469458221131,0.0,0.5849846467619934,0.8441994321018649,0.0,1930.978121
0.7654836511079804,0.0,0.5712077626910405,0.8256041094172618,0.0,1930.978121
0.6665267982349669,0.0,0.6079679434222691,0.8516800103906244,0.0,1930.978121
0.8283871779595042,0.0,0.6237580933771766,0.8352803207397943,0.0,1930.978121
0.9552429359181861,0.11467275677038866,0.6003315776514603,0.7952010531360996,0.0,1930.978121
0.9459485643273013,0.3566735751953357,0.6454948926300667,0.8494154459969342,0.0,1930.978121
0.9423438917716098,0.20977212110560892,0.673915833690319,0.8781113713000144,0.0,1930.978121
0.9684990799839522,0.0021351087164478088,0.5918219213159587,0.8438950610873189,0.0,1930.978121
0.8751994925019936,0.0,0.5224770275193755,0.824740616704926,0.0,1930.978121
0.73045492115474,0.0,0.4258601200445093,0.7610640563523078,0.0,1930.978121
0.6400730461017391,0.0,0.26438524271063435,0.5008550810672272,0.0,1930.978121
0.670539008722895,0.0,0.15943557133354974,0.26657925095927737,0.0,1930.978121
0.787025398921312,0.016599037001001685,0.18238239319212468,0.20889423017786674,0.0,1930.978121
0.815959454752644,0.12720057761362918,0.19940648895866953,0.2588269511801486,0.0,1930.978121
0.8255632330723902,0.11708238493697212,0.23940262353769243,0.35812890183717055,0.0,1930.978121
0.8329702736609481,0.0,0.17981360175230193,0.37940240258112307,0.0,1930.978121
0.7488383485642182,0.0,0.11785442353525964,0.24493716961778275,0.0,1930.978121
0.6547354379117462,0.0,0.2023470284872553,0.26838054587993204,0.0,1930.978121
0.6303800648348357,0.0,0.2935709950548054,0.3595708311416478,0.0,1930.978121
0.6823754538966232,0.0,0.38500001635545883,0.48845091466203544,0.0,1930.978121
0.7855084370087755,0.011865663046308181,0.5132571613055222,0.6012898980222867,0.0,1930.978121
0.806162439397044,0.03423857907034516,0.656475666863465,0.7251760715325747,0.0,1930.978121
0.8094759408554699,0.013188802279302142,0.7832106397251456,0.8728965569847005,0.0,1930.978121
0.8205441579193261,0.0,0.7121944200950661,0.897996630238682,0.0,1930.978121
0.7657609540263729,0.0,0.6905018464915496,0.831081343567987,0.0,1930.978121
0.6802412367061108,0.0,0.6208638784376511,0.7991118907569237,0.0,1930.978121
0.6366735642090161,0.0,0.577428086625303,0.7577241564126587,0.0,1930.978121
0.7859279171945524,0.0,0.6158881555966105,0.7617153988609252,0.0,1930.978121
0.9233264558084756,0.08809287046005329,0.6494513219308908,0.7763048152770262,0.0,1930.978121
0.9184436891581991,0.31977398537226775,0.6573630914792016,0.7917382411510976,0.0,1930.978121
0.9124282964350305,0.25497298538845764,0.6697956724591417,0.8020498961876242,0.0,1930.978121
0.9272981536229659,0.06942240526898084,0.6043602066118501,0.7437462608769834,0.0,1930.978121
0.9137274316429957,0.0,0.6138579849686943,0.7376676014394317,0.0,1930.978121
0.7324751296314562,0.0,0.7073840235677442,0.8021817514194034,0.0,1930.978121
0.6366174394085693,0.0,0.7730169293616758,0.8706321800406117,0.0,1930.978121
0.6930533753676394,0.0,0.8085326257891536,0.9107133052071696,0.0,1930.978121
0.8467314802716701,0.0,0.8278277067705611,0.9261737352995456,0.0,1930.978121
0.8942209926225232,0.030226498574733196,0.8500114789632022,0.9304165176022999,0.0,1930.978121
0.8884342163352196,0.17072450554484797,0.8819123448667026,0.9357856354147733,0.0,1930.978121
0.8972784218355166,0.07316892826789834,0.8598871426792971,0.9357084507550483,0.0,1930.978121
0.893833980201609,0.0,0.862822247944184,0.9320804126454663,0.0,1930.978121
0.7556353181828825,0.0,0.8227242501066329,0.9213773257461447,0.0,1930.978121
0.6400465684196046,0.0,0.8326796154320668,0.8335434432775397,0.0,1930.978121
0.7659688061058445,0.0,0.9120857945986495,0.8752614464851214,0.0,1930.978121
0.8996963528494171,0.04620101209254347,0.9169554073237497,0.8823410602288709,0.0,1930.978121
0.9165883861425093,0.16325935320598073,0.9119995423719702,0.8887560035297928,0.0,1930.978121
0.9217839260997884,0.2546244553087556,0.9057343242226411,0.9141914822566729,0.0,1930.978121
0.9405349701939549,0.048121525196705206,0.852910998087266,0.9187649434296243,0.0,1930.978121
0.8615562981033973,0.0,0.8099574301503717,0.9230245045627251,0.0,1930.978121
0.6938048615754058,0.0,0.7894275647597786,0.9163217617443601,0.0,1930.978121
0.6427981205031161,0.0,0.7568702071039417,0.9030039161348589,0.0,1930.978121
0.7141773566137974,0.0,0.7092951886750503,0.8859201127199297,0.0,1930.978121
0.9003780090991026,0.012577878704865519,0.6377451478145857,0.8467352806254196,0.0,1930.978121
0.9270423164314127,0.3294358205428463,0.5524922322604041,0.7839362374870107,0.0,1930.978121
0.9191542646174093,0.2970994970251615,0.5125720997836543,0.6859373188715976,0.0,1930.978121
0.9432224094363184,0.046639731799952594,0.4565222504901381,0.6409248711462795,0.0,1930.978121
0.8642958434831115,0.0,0.4239152741631929,0.5985656793279442,0.0,1930.978121
0.7004122943612182,0.0,0.38512809907394185,0.5755973188963753,0.0,1930.978121
0.6578411744881073,0.0,0.33210354847349344,0.4918911925587686,0.0,1930.978121
0.7375566267542147,0.0,0.285762309392921,0.4059526668245369,0.0,1930.978121
0.9146452336350638,0.01291199516254613,0.21451277469475782,0.31170060908687724,0.0,1930.978121
0.9395255881775967,0.3561328289980312,0.13157405330742028,0.20760077809724936,0.0,1930.978121
0.9294959832173351,0.2601252555154682,0.17031771941840257,0.22676293497465422,0.0,1930.978121
0.9508025330861841,0.027041283951446896,0.2889648970839298,0.29160296700288957,0.0,1930.978121
0.8962783661504945,0.0,0.4246837433259367,0.39392931592792946,0.0,1930.978121
0.7303631932739774,0.0,0.5516334965573921,0.5224770900076113,0.0,1930.978121
0.6224581538886527,0.0,0.6724239996925744,0.6867044553323358,0.0,1930.978121
0.6504257174541972,0.0,0.7918274633082908,0.799003804725936,0.0,1930.978121
0.7245226920105097,0.0036939839326631555,0.8681777986233097,0.8834689977556709,0.0,1930.978121
0.7755562405986032,0.02878026549289949,0.8818142526667003,0.9159907884048673,0.0,1930.978121
0.7754120236701381,0.059337807576716924,0.9005512945776546,0.9308574382089337,0.0,1930.978121
0.7720376660041485,0.08706697236288208,0.9052317163911647,0.9331191248997206,0.0,1930.978121
0.783445907460228,0.03442607573270748,0.8986785361159348,0.9307705394020772,0.0,1930.978121
0.788193078351738,0.0,0.8714147645327897,0.9090368264401092,0.0,1930.978121
0.7207322131545008,0.0,0.828287528473461,0.8807914257385557,0.0,1930.978121
0.6184216608185262,0.0,0.8006272862252405,0.8661300862589931,0.0,1930.978121
0.6416731488460645,0.0,0.7667549051924344,0.8445082283295567,0.0,1930.978121
0.7430012934939149,0.03347528958737942,0.7665646834484585,0.8558223613136893,0.0,1930.978121
0.7634804612903566,0.0890120149018835,0.7841848267453975,0.8856921010707253,0.0,1930.978121
0.7572998636020252,0.12070289930406826,0.7867567079757549,0.8897400617903689,0.0,1930.978121
0.7697477559481978,0.04114607950033006,0.7667341793621332,0.8853456380270981,0.0,1930.978121
0.7828497729106562,0.0,0.8102837440435232,0.882572428397188,0.0,1930.978121
0.7252593508679283,0.0,0.8590845246628173,0.9081375146026908,0.0,1930.978121
0.6400163488313607,0.0,0.8463506204616223,0.9253737099104175,0.0,1930.978121
0.690058713122776,0.0,0.8042778275023361,0.9065526172667936,0.0,1930.978121
0.8659397041608844,0.00443488013919056,0.7719952495407786,0.9089455347100461,0.0,1930.978121
0.9094145265845028,0.176696625660209,0.7325340641815474,0.8986211221359607,0.0,1930.978121
0.9122727286789147,0.3196622989715081,0.696500784851682,0.8554246055332851,0.0,1930.978121
0.9307780580631002,0.14792463342962614,0.5147876800806507,0.7429658963654456,0.0,1930.978121
0.924423619075141,0.0,0.419297315800243,0.5963199486306621,0.0,1930.978121
0.7633381399576916,0.0,0.38001677334140677,0.47641480922117857,0.0,1930.978121
0.6661623092833484,0.0,0.3760050811610643,0.4170953087277749,0.0,1930.978121
0.7487387615432686,0.0,0.40113919390604424,0.40452411505231045,0.0,1930.978121
0.9235332425631078,0.017507102145739483,0.4494383893035234,0.4114083505019161,0.0,1930.978121
0.942749769161926,0.29561815708813255,0.4744252569506967,0.44736849511273585,0.0,1930.978121
0.9294379324915555,0.1903500187940712,0.5351831052796558,0.5361059945222105,0.0,1930.978121
0.9432060087414567,0.03499476367968935,0.5957623343522174,0.6154680775615111,0.0,1930.978121
0.9425970523818935,0.0,0.7059480210167927,0.7400296879995091,0.0,1930.978121
0.832560142553657,0.0,0.7913484831461061,0.8734003896357844,0.0,1930.978121
0.6898924428327736,0.0,0.8399266103058673,0.9224847429690478,0.0,1930.978121
0.6386976738218888,0.0,0.865620564438615,0.9352927052057287,0.0,1930.978121
0.7069520657505449,0.0,0.8671765907949693,0.9361669463807225,0.0,1930.978121
0.8932133242247682,0.009020241083036435,0.8585941389580257,0.9348673440282532,0.0,1930.978121
0.9399033500910068,0.2553033043465739,0.8299437471674839,0.9293798615453062,0.0,1930.978121
0.9403032904752772,0.3470526986105302,0.8418963618057653,0.9287821724845355,0.0,1930.978121
0.9545162554770588,0.13479384550268855,0.8110905368121699,0.9215001206711593,0.0,1930.978121
0.9345621146405387,0.0,0.8063383949797873,0.9240264474753324,0.0,1930.978121
0.7488315357929128,0.0,0.8061153628269508,0.9107900321009975,0.0,1747.3938075
0.673100015516589,0.0,0.8351067288440911,0.9139157905641229,0.0,1563.809494
0.7693585067242394,0.0,0.8550266031914207,0.906782284773028,0.0,1563.809494
0.9491343102111894,0.03147875280862199,0.8657337742748351,0.9041367266582273,0.0,1563.809494
0.9692559534749821,0.37677293189698574,0.83407754366681,0.8954080384789064,0.0,1563.809494
0.961208990073872,0.46437441999300216,0.8719198661254477,0.9109596652963777,0.0,1563.809494
0.9729817091079952,0.1762608405274404,0.8752141061769848,0.9210256407205059,0.0,1563.809494
0.9551233996470371,0.0,0.8569119827008892,0.9174291290679478,0.0,1563.809494
0.8175848750744742,0.0,0.8021834408485644,0.9125499620686259,0.0,1563.809494
0.6896765268887687,0.0,0.7621295440658551,0.905875623059585,0.0,1563.809494
0.6881569831747524,0.0,0.6696979959761573,0.8825695260567019,0.0,1563.809494
0.9047497686159943,0.0,0.5523393983284718,0.8158787493565046,0.0,1563.809494
0.9709596543209699,0.27906145746527206,0.35509706657221485,0.6532060551473715,0.0,1563.809494
0.9620354622602951,0.535118026379863,0.2827011040015113,0.5214834049848088,0.0,1563.809494
0.9589275647047221,0.3323136259100623,0.22088120659169275,0.4423199498562951,0.0,1563.809494
0.9720488030085926,0.10166255797177305,0.19273639537485954,0.38265542042596634,0.0,1563.809494
0.9875486197575555,0.0,0.2098346715893763,0.31304683781959086,0.0,1563.809494
0.924216642760929,0.0,0.24052770018096664,0.2539326546493515,0.0,1563.809494
0.7527221741398029,0.0,0.2759539874471223,0.2934833793810344,0.0,1563.809494
0.6492680581431702,0.0,0.3037085101252802,0.36811062165812725,0.0,1563.809494
0.6980486494198386,0.0,0.3297721897796444,0.42982284892496564,0.0,1563.809494
0.7983716316475815,0.007382302556226297,0.3520218626597844,0.480598022107749,0.0,1563.809494
0.8507771745638097,0.17408266914365217,0.39915021774521964,0.5166393241539242,0.0,1563.809494
0.8465301225034094,0.21000042711415687,0.44549602617832623,0.5626018629317704,0.0,1563.809494
0.8782947426423889,0.07540395467072547,0.46336575836230715,0.587596855367105,0.0,1563.809494
0.8619529477333588,0.0,0.45536582872310377,0.6427590204458037,0.0,1563.809494
0.7309278798892269,0.0,0.4372523148798783,0.6531393382460804,0.0,1563.809494
0.6499645076224788,0.0,0.39984785128737677,0.6305343576852132,0.0,1563.809494
0.7002534851362846,0.0,0.35795070528503736,0.5938193931632167,0.0,1563.809494
0.7996158097421129,0.04619270262177512,0.3263225292524812,0.5440049109400598,0.0,1563.809494
0.8445182053627225,0.46192530465461,0.22742177182205464,0.4528769788139725,0.0,1563.809494
0.8357072107008414,0.3926925926128712,0.21543225386689127,0.4371666746303991,0.0,1563.809494
0.867942514859348,0.17044868290405915,0.17772646073175657,0.43632765136110585,0.0,1563.809494
0.8709508253939716,0.0,0.1711698788075292,0.44192697154805927,0.0,1563.809494
0.7333355837846671,0.0,0.16867917961921336,0.40665097910573833,0.0,1563.809494
0.6943186476522335,0.0,0.19116835061330428,0.4247498562229293,0.0,1563.809494
0.9224327657949839,0.0,0.19959292091462877,0.41812201499322144,0.0,1563.809494
0.987175430021215,0.22374100437770253,0.2132691120967563,0.40526404811550654,0.0,1563.809494
0.9859854811313303,0.4910054062474343,0.21793525408075987,0.38959500740686814,0.0,1563.809494
0.9820198340586339,0.40807045685524646,0.24274099271856933,0.368298700479969,0.0,1563.809494
0.9945129325734451,0.13399821496824188,0.22683332498896136,0.3707240113185044,0.0,1563.809494
0.9692635965172477,0.0,0.24108889447251897,0.3656499587307783,0.0,1563.809494
0.7720436257573436,0.0,0.21959460408097026,0.3345690887936781,0.0,1563.809494
0.6914867943394416,0.0,0.3407602054877587,0.3411896046688339,0.0,1563.809494
0.7888453756136726,0.0,0.42370685234300054,0.4143296722234425,0.0,1563.809494
0.9684903754080385,0.030029458488890198,0.4413341377854574,0.48295550080321736,0.0,1563.809494
0.9907747115024511,0.4132631770986822,0.44608015450467087,0.5697112967266018,0.0,1563.809494
0.9860755598437472,0.4144169141462754,0.514875560645716,0.664117945831318,0.0,1563.809494
0.9977651380460819,0.19664139757000157,0.501038454727025,0.6908365214113366,0.0,1563.809494
0.9721550776915246,0.0,0.46138149862421257,0.6994143012469539,0.0,1563.809494
0.8007852103735252,0.0,0.39857209049349374,0.6133991802145765,0.0,1563.809494
0.7045324628211489,0.0,0.3680932932483215,0.5773742282320053,0.0,1563.809494
0.852777354175303,0.0,0.2683825673251649,0.4905281543242012,0.0,1563.809494
0.9898029077772323,0.07432586283256057,0.24506122091795102,0.4539027807861007,0.0,1563.809494
0.9888293752686439,0.3831347479519719,0.25278353317717456,0.371129286439125,0.0,1563.809494
0.9800648530333962,0.29871656538123426,0.3754603309425196,0.3577025485614204,0.0,1563.809494
0.9942014786011195,0.10340278931505822,0.44995661764550104,0.42563406122882935,0.0,1563.809494
0.9674830861294433,0.0,0.5166656485410605,0.5113769004811527,0.0,1563.809494
0.825071234973688,0.0,0.4894777827926684,0.4715743624037647,0.0,1563.809494
0.6979473222419446,0.0,0.44885523455138765,0.4987969014613798,0.0,1563.809494
0.6997981781898874,0.0,0.4129949990963462,0.5484923711836993,0.0,1563.809494
0.8861452389124025,0.0,0.3841908097386596,0.5709401081762302,0.0,1563.809494
0.9680088182510027,0.020847338379632836,0.3819692613374941,0.5958471754039226,0.0,1563.809494
0.9655063360820384,0.1335891795095081,0.41565694536728076,0.6125536023098708,0.0,1563.809494
0.9576013148944333,0.12490312673001011,0.5014187146972049,0.649418330251339,0.0,1563.809494
0.9680929827045234,0.05318357001908704,0.5639268411610241,0.69352056054946,0.0,1563.809494
0.9764383204669389,0.0,0.5910762931122728,0.7681933941828978,0.0,1563.809494
0.8621122384396256,0.0,0.6607408340846589,0.7705763773771065,0.0,1563.809494
0.6852782404042514,0.0,0.6518002916199512,0.8423120194346595,0.0,1563.809494
0.6864885707401778,0.0,0.6497760584056043,0.8872623471974859,0.0,1563.809494
0.8764968989265893,0.0,0.6433661785678912,0.878454698576459,0.0,1563.809494
0.9699338640273665,0.039939772438749965,0.6288185521052926,0.8700016095711409,0.0,1563.809494
0.9814236540147627,0.47137067440741226,0.5780317940402384,0.8171195271773143,0.0,1563.809494
