Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.6482816261341208,0.0,0.7899897852436921,0.9353321382548652,3449.792373,4517.395556
0.8006595088482291,0.0,0.7638284585161713,0.9219635460349919,3449.792373,4517.395556
0.9060256371536198,0.0361493217714819,0.770638286846337,0.7261072329796203,3449.792373,4517.395556
0.8997081088187379,0.17121057840933018,0.7906615600216519,0.7581797744679095,3449.792373,4517.395556
0.8995984497611397,0.11899934713561924,0.8461266811659109,0.7726051349217273,3449.792373,4517.395556
0.9080646708629356,0.01804690567030151,0.8634067224038218,0.9176546887041699,3449.792373,4517.395556
0.8052541893105886,0.0,0.8194836790302871,0.9297586022473919,3449.792373,4517.395556
0.6659861942399903,0.0,0.7328900037193503,0.8712949637424153,3449.792373,4517.395556
0.655472893027123,0.0,0.6137334802948218,0.7966822150115664,3449.792373,4517.395556
0.8104785913896544,0.0,0.5089619249631864,0.6618020971255303,3449.792373,4517.395556
0.9150964117341558,0.02649912590942019,0.4318044023978893,0.7348803668735778,3449.792373,4517.395556
0.9029109838491618,0.10144909406675391,0.47696346752844676,0.8383206531647227,3449.792373,4517.395556
0.8991951673621956,0.04761738758744999,0.5569524812453943,0.8891031593310861,3449.792373,4517.395556
0.8962696600169485,0.0034960584423603946,0.6772825713486756,0.9054712269022072,3449.792373,4517.395556
0.7820867998742186,0.0,0.7464402035254625,0.904044400910136,3449.792373,4517.395556
0.6569820041891625,0.0,0.7856093191829964,0.6905381710668709,3449.792373,4517.395556
0.6402439081262292,0.0,0.8379817893653869,0.6622011081767791,3449.792373,4517.395556
0.8311866207066858,0.00045431478190016044,0.8717149584835846,0.6887450354469347,3449.792373,4517.395556
0.8750604479454807,0.11323504927536138,0.8748928213602158,0.8549633169919901,3449.792373,4517.395556
0.8679090917973782,0.27290506092214395,0.8918414394622767,0.8867772860554517,3449.792373,4517.395556
0.8860034951141241,0.08337354689966563,0.8690491742208749,0.9134270069998097,3449.792373,4517.395556
0.842989237512014,0.0,0.7873918553969889,0.9074249878792996,3449.792373,4517.395556
0.709263725370016,0.0,0.6976998649044126,0.8650007249293354,3449.792373,4517.395556
0.6384763831076197,0.0,0.7133367840262641,0.8508462431367664,3449.792373,4517.395556
0.7082868537044242,0.0,0.745836074532291,0.8586679838191704,3449.792373,4517.395556
0.854929934864859,0.0005442618716968621,0.7833970616016318,0.8609578660677627,3449.792373,4517.395556
0.8583064626448573,0.04135354714419725,0.807657519642057,0.9095189650333029,3449.792373,4517.395556
0.8423860682808624,0.11689792534137401,0.8350520632414159,0.926164831852635,3449.792373,4517.395556
0.8556751338204701,0.03862572097776499,0.8169358887177499,0.9240694563636214,3449.792373,4517.395556
0.8155841406383706,0.0,0.7536455818834568,0.9158196980557096,3449.792373,4517.395556
0.670273679072486,0.0,0.6394642295470447,0.9025980003007275,3449.792373,4517.395556
0.6453460855846974,0.0,0.5509141930844835,0.8461975636072956,3449.792373,4517.395556
0.785185900749892,0.0,0.5109770664913398,0.8282339246243189,3449.792373,4517.395556
0.8785619873472369,0.02068116954423743,0.49272108047719465,0.8188054882317162,3449.792373,4517.395556
0.8654880427657,0.16335242509496725,0.4374179266084438,0.7637770900040528,3449.792373,4517.395556
0.8667177431819515,0.1632939368504706,0.41143352526558297,0.7941137866897963,3449.792373,4517.395556
0.8893964710125232,0.017156580161563982,0.28609362157455126,0.7232249651728236,3449.792373,4517.395556
0.8245141957181004,0.0,0.22154440731797076,0.596540065552043,3449.792373,4517.395556
0.6916253909204019,0.0,0.1983368592123663,0.38491118522970696,3449.792373,4517.395556
0.6216587964418767,0.0,0.17503272727777447,0.20570301522460516,3449.792373,4517.395556
0.6889492961212051,0.0006764966617471723,0.16356060870254266,0.09421202466554027,3449.792373,4517.395556
0.75527598195711,0.061229981141958725,0.16446969598162564,0.08942929905136021,3449.792373,4517.395556
0.7401052020764602,0.13923394505874137,0.16799376627307103,0.15347471878884653,3449.792373,4517.395556
0.7578225385709118,0.0409965339182441,0.2161934611538756,0.38265277124372243,3449.792373,4517.395556
0.7538885217301704,0.0,0.3347876280014271,0.6876777211658978,3449.792373,4517.395556
0.6615288799941729,0.0,0.45374100809518236,0.8605907357949464,3449.792373,4517.395556
0.6269460448419233,0.0,0.5901436113102921,0.9004866452201846,3449.792373,4517.395556
0.6629701038052449,0.0,0.6384538204009594,0.8831026086225994,3449.792373,4517.395556
0.7408623966107698,0.011511734954231134,0.6666588119592931,0.8713594141369755,3449.792373,4517.395556
0.7690827634970803,0.09834609204529352,0.6185601782355912,0.8708123411764271,3449.792373,4517.395556
0.7660664954048902,0.1506642475302499,0.6158835395076625,0.8596820422264104,3449.792373,4517.395556
0.7713005057907445,0.10457602855505135,0.6123733004955714,0.83593591415866,3449.792373,4517.395556
0.7994077344945025,0.022390022669853852,0.6031712454005688,0.8321704269094712,3449.792373,4517.395556
0.7822290146585157,0.0,0.5762775716845758,0.8418055251190149,3449.792373,4517.395556
0.6918679303440691,0.0,0.5337470047195709,0.8392409181025082,3449.792373,4517.395556
0.6763699165542985,0.0,0.518380037044159,0.8119180466549786,3449.792373,4517.395556
0.8318334603584061,0.0,0.4674502951159606,0.798152843479069,3449.792373,4517.395556
0.9287286300301485,0.034352894870744846,0.40949323703666923,0.727507004721501,3449.792373,4517.395556
0.9188061064416813,0.2249598805906043,0.2738470763938823,0.6201091974215875,3449.792373,4517.395556
0.9078320284394038,0.2994684935535461,0.22040196945990925,0.5347823938317056,3449.792373,4517.395556
0.9070802265487732,0.2200369157411246,0.2254139532275474,0.5405543965769917,3449.792373,4517.395556
0.9226780616151549,0.025637430986339384,0.2563162361816262,0.5465833339704126,3449.792373,4517.395556
0.8521099042248719,0.0,0.21818490644926242,0.4700412485954184,3449.792373,4517.395556
