Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.6952908670953057,0.0,0.7716809596704005,0.8804501083466374,1116.704506,3161.85682
0.8557018817165056,0.0,0.8294706850255977,0.9368493264200539,1116.704506,3161.85682
0.9259507124695711,0.045501898447876284,0.8313301145853459,0.9370777573830495,1116.704506,3161.8568199999995
0.9214382388699094,0.3327409208431735,0.6585047797963914,0.9220031923967034,1116.704506,3161.85682
0.9253841296569143,0.18694066876887652,0.5292543765528153,0.8316838072921051,1116.704506,3161.85682
0.9258696103717549,0.00035649986089747644,0.42228748672572497,0.7234425312388749,1116.704506,3161.85682
0.7892371071456884,0.0,0.4426069578328446,0.6564540749610352,1116.704506,3161.8568199999995
0.713376685727084,0.0,0.45782050319967593,0.6136730724917776,1116.704506,3161.85682
0.714801851243738,0.0,0.4792860732519084,0.5749306455817714,1116.704506,3161.85682
0.876412460830297,0.0,0.4873170406969088,0.6304889907529465,1116.704506,3161.85682
0.937943720795776,0.03172246467103524,0.4541219339685658,0.6088056519252386,1116.704506,3161.8568199999995
0.93073860057002,0.1989881739904193,0.4257864350540398,0.6354085136716412,1116.704506,3161.85682
0.9279514464770505,0.11704886676141615,0.39903003715081287,0.729430161808353,1116.704506,3161.85682
0.9244654653361642,0.00045281675234121356,0.4290099707298549,0.8202426671075607,1116.704506,3161.85682
0.7860299823206204,0.0,0.511555413377175,0.8597261130825854,1116.704506,3161.8568199999995
0.7025001575381109,0.0,0.6225173514419822,0.8858816071019917,1116.704506,3161.85682
0.7007669149270178,0.0,0.7804356000257373,0.9209630804673655,1116.704506,3161.85682
0.8916784119567083,0.0004911774617136472,0.8804433449842899,0.8901153543899588,1116.704506,3161.85682
0.9261656295638698,0.07309774936737601,0.8348741780228618,0.6635255228659692,1116.704506,3161.85682
0.9215113254656059,0.17565130274949667,0.8514800293158502,0.7071584256965,1116.704506,3161.85682
0.9260589101984721,0.027340029207183616,0.8903571826235241,0.8276526266745686,1116.704506,3161.8568199999995
0.8575943024979353,0.0,0.9036740594493704,0.8531301263656742,1116.704506,3161.85682
0.7225804918108827,0.0,0.8838623599265362,0.8544151364458501,1116.704506,3161.85682
