Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.7805837882938865,0.0,0.5528021500174936,0.5393400483007122,24971.33364,1231.534817
0.8723524756496593,0.0,0.5316118243616449,0.5239906815265329,24971.33364,1231.534817
0.8789303254977187,0.0,0.4884229089430827,0.47708738072847545,24971.33364,1231.534817
0.8783962554933731,0.014456060169037492,0.4374534177452964,0.37881102205069667,24971.33364,1231.534817
0.8785779180477744,0.002467681847222318,0.3433391721943698,0.28635747970878317,24971.33364,1231.534817
0.8833316394324162,0.0,0.28120323027371663,0.21670831655314593,24971.33364,1231.534817
0.8467881356834601,0.0,0.261786088529349,0.17093345704303187,24971.33364,1231.534817
0.7879814259723783,0.0,0.2591779433060281,0.20777180236899462,24971.33364,1231.534817
0.7833456913625695,0.0,0.2510043231143329,0.1939361792929729,24971.33364,1231.534817
0.8773441433684779,0.0,0.2652520193670239,0.10295274719719273,24971.33364,1231.534817
0.8852595886517705,0.0,0.25863759088647004,0.07209298982240815,24971.33364,1231.534817
0.8840472373030639,0.08178607278049159,0.21675265042783842,0.10229406779562303,24971.33364,1231.534817
0.8873955517559781,0.01245124126093119,0.1467898206233767,0.10786281309977472,24971.33364,1231.534817
0.8980954358037857,0.0,0.12323948473604074,0.14852915685513632,24971.33364,1231.534817
0.868420787425291,0.0,0.16060747648237605,0.18865016065896656,24971.33364,1231.534817
0.797283461467668,0.0,0.2175827963454679,0.18149568997134494,24971.33364,1231.534817
0.7924740148627207,0.0,0.27684829015744467,0.17420193668857636,24971.33364,1231.534817
0.8822576127615105,0.0,0.32818200547685317,0.19013256315342447,24971.33364,1231.534817
0.8809346587149349,0.0036457329042097367,0.3580203553158944,0.20521982181942205,24971.33364,1231.534817
0.8796195245009378,0.03020754424032941,0.35432124168508417,0.23195777710354018,24971.33364,1231.534817
0.886450263139347,0.0,0.35829753794271574,0.26797969771095986,24971.33364,1231.534817
0.8736481672404064,0.0,0.34533927117793434,0.32122182339931116,24971.33364,1231.534817
0.8108227053331163,0.0,0.3462547121634507,0.3111184436448337,24971.33364,1231.534817
0.782399467852074,0.0,0.33462295331709563,0.2748358502057837,24971.33364,1231.534817
0.834653229167776,0.0,0.3243102043615149,0.24369392997997835,24971.33364,1231.534817
0.893342047177977,0.0,0.31268628015884153,0.25662384181623166,24971.33364,1231.534817
0.8904895909234039,0.0035199629933963593,0.31914524230762925,0.30158796677536454,24971.33364,1231.534817
0.8851253759224076,0.0157481886281583,0.30729039322354157,0.3211197383548002,24971.33364,1231.534817
0.8930355762926636,0.0,0.344810398271872,0.3615566121676114,24971.33364,1231.534817
0.8765335745422886,0.0,0.3690440675380917,0.39674936048349624,24971.33364,1231.534817
0.8038820215916751,0.0,0.36105657801390173,0.37593245862075775,24971.33364,1231.534817
0.7978384239730366,0.0,0.33511812704670624,0.43909784737677215,24971.33364,1231.534817
0.8871170326126475,0.0,0.3037253533003593,0.45735478421893794,24971.33364,1231.534817
0.8957954939003088,0.0,0.25931410789672277,0.4776913669064424,24971.33364,1231.534817
0.8944562663622273,0.06604617643253594,0.21480589224465557,0.4560893887371805,24971.33364,1231.534817
0.8966266620828347,0.0147646168264743,0.1884045415097437,0.4818798434109187,24971.33364,1231.534817
0.907718749952463,0.0,0.18988737375692516,0.6033121331483013,24971.33364,1231.534817
0.8906725132076735,0.0,0.22130920477839156,0.6932275925825526,24971.33364,1231.534817
