Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8610031051501538,0.011456431089820359,0.29760814731437124,0.5230244068772456,11191.0,0.0
0.869085155965557,0.011974082448113207,0.30972358416981133,0.423653429495283,11191.0,0.0
0.8568220033686597,0.020255095356828196,0.34709131687665196,0.6483602721806168,10901.383259911894,0.0
0.9067536882450637,0.04624534451149426,0.2782447879971263,0.5565521523448275,8924.0,0.0
0.9073683280308222,0.0817259135857143,0.15452613664999998,0.37853337857142855,8924.0,0.0
0.9010280943770418,0.0960115939543974,0.14984095879153095,0.4051172797361563,10461.99348534202,0.0
0.9038511969191859,0.16411595573732718,0.3371574020737327,0.6537176770322579,10541.0,0.0
0.8948847492478715,0.21088133819823787,0.2022009783832599,0.42564595859471366,10541.0,0.0
0.8147787508053163,0.18088395187499998,0.22267732909722218,0.5449763287222223,14139.333333333334,0.0
0.7885376220192754,0.2734173596564103,0.2138977797025641,0.5497888925692308,14351.0,0.0
0.7797763351006008,0.1959926958916967,0.21383340347653432,0.46317338134657043,14351.0,0.0
0.7734974250635384,0.2115186364921466,0.17055041926701567,0.4288031917958115,10882.445026178011,0.0
0.7386319826612163,0.2754270824983278,0.20093157512374585,0.359896692832776,5965.0,0.0
0.7373319586384836,0.2921558689545455,0.1999994678140496,0.3510717647272727,5965.0,0.0
0.7396661933936075,0.29709397298596496,0.30465239105263164,0.45135051660701747,4994.480701754386,0.0
0.7354620531605831,0.20119290725294117,0.1773881784352941,0.30975024572941184,4247.0,0.0
0.729497189999073,0.19255976596744184,0.3912101673302326,0.6202539438883721,4247.0,0.0
0.7374327695723771,0.19632294744303797,0.2837759867848101,0.3739449304683544,4247.0,0.0
0.7430812832764175,0.26674119282894737,0.16139610565350876,0.3461866042587719,3438.9824561403507,0.0
0.7582155679183724,0.29151781629824564,0.08591653546929824,0.2255484916140351,3378.0,0.0
0.7554981532525661,0.23822162990151516,0.14915929889015148,0.31656433855681815,3378.0,0.0
0.7637442560238552,0.21976086971641792,0.1627959059452736,0.3031067931293532,3224.208955223881,0.0
0.7414720842377274,0.150613905,0.33663490432013204,0.5543865255973599,3186.0,0.0
0.7472529852687348,0.14739921871527778,0.2186887393888889,0.44253110555208336,3218.6666666666665,0.0
0.7391807144353004,0.15113353261904763,0.11207183882142854,0.2674136628214286,4362.0,0.0
0.7409065447868111,0.11969129100993377,0.36927554645033117,0.6598312674271523,4362.0,0.0
0.7380500332884826,0.10546973940909089,0.6336516349675325,0.8494600552337661,4362.0,0.0
0.7590314007378868,0.10949438470093456,0.3328080823800624,0.6149687102585669,6800.152647975078,0.0
0.7534438578759367,0.07421844800392158,0.28774062503529413,0.5192814175098038,7721.0,0.0
0.7733542344064919,0.07614229674093265,0.3147218406165804,0.6864634523678756,7721.0,0.0
0.8087407941556912,0.029237949671586716,0.2557320579889299,0.5386560654501847,12699.184501845019,0.0
0.8217239905836893,0.018063353561247216,0.30340825877060146,0.5160810191536748,14207.0,0.0
0.8434001941946919,0.00793530593877551,0.38005102886588915,0.7272868418746355,13505.775510204081,0.0
0.8574134072220274,0.006950035665948274,0.2670910795517242,0.45932309179741376,13348.0,0.0
