Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8222474758160917,0.14209325836170214,0.46676599891489357,0.6592308135531915,7983.0,1543.0
0.789335355792115,0.07888249166666667,0.3996785975,0.6631631415555556,7983.0,1543.0
0.8325832467000722,0.13199988871428572,0.44025903254285714,0.6216658031428572,7983.0,1543.0
0.7369360710986695,0.09212681310000001,0.30462153594999997,0.4837162492,7983.0,1543.0
0.7490543116148592,0.06565617657142857,0.3091570316,0.41335906208571427,7983.0,1543.0
0.9080737252305844,0.2385980788235294,0.08312997770588235,0.20500854147058825,7983.0,1543.0
0.8235050261407667,0.04974568583333333,0.26723525091666667,0.5282333640277779,7983.0,1543.0
0.8536462050647028,0.16966928836111111,0.5870739943055555,0.7191320333333332,7983.0,1543.0
0.7997295636888961,0.1259480080416667,0.18274400031250002,0.32240993718750005,7983.0,1543.0
0.7516400438279573,0.10146956075,0.1777277644583333,0.4063614211666667,7983.0,1543.0
0.8208215091320635,0.12946801830555554,0.21312985350000002,0.49795050166666666,7983.0,1543.0
0.8281123542861628,0.23929385749999996,0.3509145358,0.6318466762000001,7983.0,1543.0
0.8297094736837181,0.24450524383999997,0.17365985256000002,0.52030836148,7983.0,1543.0
0.8360839665057598,0.1651671746551724,0.16807038055172416,0.451691286137931,7983.0,1543.0
0.7283432692914494,0.24295396439999997,0.2669483213,0.49997281769999996,7983.0,1543.0
0.730361886824442,0.14662950107142855,0.3653897376785714,0.5998775689285712,7983.0,1543.0
0.813314298605599,0.20599848627272727,0.15762152602272725,0.34489068718181815,7983.0,1543.0
0.8273989428406806,0.14788576704347825,0.13066011980434783,0.28752787280434783,7983.0,1543.0
0.8494109763821192,0.1435317013,0.5389354903,0.7501439713333331,7983.0,1543.0
0.7244691629529425,0.17775534499999998,0.4736536185882353,0.4694500655294118,7983.0,1543.0
0.7394865712348617,0.15513940836842105,0.45352838976315796,0.4699905374210527,7983.0,1543.0
0.8324839064949048,0.21156978520689657,0.2448321423103448,0.36282139386206896,7983.0,1543.0
0.8731992044639182,0.40798933215384614,0.1265277046923077,0.36703542538461537,7983.0,1543.0
0.8152855824956233,0.286409391,0.0926105377647059,0.24658035976470588,7983.0,1543.0
0.8382582950552977,0.11580291272972973,0.3234017200540541,0.6132121685135136,7524.486486486487,1454.4324324324325
0.9283715917597554,0.38184045508333336,0.5609772125,0.6129661677500001,7398.0,1430.0
0.7671078869120606,0.12384087802499999,0.3761084687749999,0.606666965075,7398.0,1430.0
0.7857536025337013,0.13774430085714284,0.2809434604761905,0.4857414676190477,7398.0,1430.0
0.8752345749404081,0.13377604848000002,0.37839381279999995,0.5619861336399999,7398.0,1430.0
0.8830804972639381,0.14429012965384616,0.37285568938461533,0.4832842453461538,7398.0,1430.0
0.8774672991235811,0.21100844112499997,0.31793005299999993,0.38092135141666666,7398.0,1430.0
0.9032738267019065,0.24870336318421052,0.19306409355263157,0.32908466539473685,7398.0,1430.0
0.7402413346124801,0.23555098394117646,0.3375061798235294,0.4874549154117647,7398.0,1430.0
0.7619055442577483,0.10906800392682928,0.33277525626829263,0.5190573665609757,7398.0,1430.0
0.9372521479612791,0.35002109084615385,0.29569600361538456,0.30493148153846156,7398.0,1430.0
0.8552009234051056,0.18906799794736842,0.3378501837894737,0.5332006320526317,7398.0,1430.0
0.8484470271775503,0.10500355812500002,0.4439760809166666,0.49683634412499994,7398.0,1430.0
0.8468943106584321,0.1390627093448276,0.24549377227586203,0.3964736523793104,7398.0,1430.0
0.8201559465042774,0.1994133920526316,0.05853837242105263,0.10305625394736842,7398.0,1430.0
0.7463251265824462,0.119551427625,0.1823617703,0.25069776827499995,7398.0,1430.0
0.7538428685526255,0.2385706225,0.20509400835,0.25881457265,7398.0,1430.0
0.8449613859224472,0.1331872055862069,0.2404240685862069,0.3391706387931034,7398.0,1430.0
0.8306682169688658,0.18825455847826086,0.4472124273913044,0.46429858060869555,7398.0,1430.0
0.8487504217347251,0.2459106572173913,0.432932463652174,0.4672392369565217,7398.0,1430.0
0.8718000885386253,0.28541069675999997,0.22621430752,0.33810656408,7398.0,1430.0
0.9403675089391144,0.8095485192857143,0.08125324714285716,0.321427965,7398.0,1430.0
0.7919547631217533,0.3019768230416667,0.05089316575,0.28622077262499995,7398.0,1430.0
0.7569027283576132,0.3139772741923077,0.057232915384615383,0.24291952819230767,7398.0,1430.0
0.8306385364594783,0.2710958086521739,0.17599598469565217,0.5445412716521739,7398.0,1430.0
0.8071411576169091,0.03398790013333333,0.29779113626666665,0.6778116126666667,7398.0,1430.0
0.8759340612198702,0.12135160768,0.37840582683999996,0.7197850454,7398.0,1430.0
0.8550388835487855,0.09305463303125,0.6517527951875,0.60223593040625,5328.25,1029.96875
0.7916106707350256,0.07218995410256411,0.6684504372307692,0.7325180543076925,3502.0,677.0
0.7364366939423033,0.20934677169696972,0.47350246254545464,0.5371920107575758,3502.0,677.0
0.8058801528902221,0.12810629333333337,0.5594220208333333,0.6703310497083333,3502.0,677.0
0.818410793411926,0.14481354613636366,0.5831672146818182,0.6926173912727274,3502.0,677.0
0.8344694840208318,0.24465276107999998,0.35184061228000013,0.5915771052400001,3502.0,677.0
0.8282707281249067,0.11635728384615383,0.28702407319230766,0.4941722912692308,3502.0,677.0
0.8027274555640521,0.11407462980952382,0.48698085347619047,0.6311550025238095,3502.0,677.0
0.755196512112843,0.13627086071874997,0.6875952992187497,0.7265244408125,3502.0,677.0
0.7192934371962297,0.14556580606451613,0.795666069483871,0.8894694276451612,3502.0,677.0
0.8220909734161566,0.21573453827272723,0.45020265918181823,0.5449811359545454,3502.0,677.0
0.8076042721588064,0.13810468188,0.32257175664000004,0.38094993027999996,3502.0,677.0
0.8143403490129868,0.07185928348148149,0.6938813457777778,0.7372354457037038,3502.0,677.0
0.8237156927313145,0.19762051096,0.44721943483999993,0.62891930424,3502.0,677.0
0.8874836371971688,0.626873579375,0.40374399412500006,0.42923465937500005,3502.0,677.0
0.7573767675988141,0.10938941054545456,0.46585174077272734,0.5939188049999999,3502.0,677.0
0.7407607846373929,0.07602873789473684,0.31461145710526317,0.6255016227368421,3502.0,677.0
