Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8325684588978,0.0511985228994778,0.4037888031318537,0.651833371007833,1114.1618798955615,3155.7728459530026
0.8835562853842058,0.141710918876,0.23973651407066665,0.544800908668,1054.1333333333334,2985.0
0.8428460054599978,0.13713219374238228,0.2633173424404432,0.4993134332354571,1021.2216066481994,2891.7673130193907
0.7303427922223467,0.24361496497667642,0.2231661941472304,0.5300487839825071,624.2244897959183,1769.405247813411
0.7213934308822877,0.26152297556486487,0.19184750302162162,0.4109132538,467.0,1323.0
0.7182620656667122,0.26027286825932505,0.11820406120781529,0.3809692304902309,481.0710479573712,1363.1438721136767
0.7244591649938198,0.17528968848000004,0.17147403311666665,0.5413247976333332,501.0,1420.0
0.720211178193121,0.24832050066596192,0.1482311599682875,0.38935117981606765,475.0,1345.6279069767443
0.7281681784803566,0.2783139118663004,0.083585233507326,0.22680559441208792,442.04395604395603,1252.032967032967
0.7200356690171021,0.21125389714987405,0.13944909106926953,0.40413037130730467,366.2997481108312,1038.3350125944585
0.7188451161083226,0.19208946466031196,0.1993821810554593,0.5957140394402078,401.0,1135.0
0.7562383283834859,0.14322731196251676,0.2530661426131192,0.5757381931512718,628.4672021419009,1781.6425702811246
0.80615699033596,0.09022540363759397,0.22395221266917295,0.563910200506767,927.1037593984962,2625.4676691729323
0.8019905197185695,0.03943137306273063,0.4993348375129152,0.8305697095793357,1224.1254612546124,3466.627306273063
0.8277562647202368,0.03997923171132075,0.31181653898867917,0.5976661235245283,1303.0,3690.0
