Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
6140.4101,0,0.11449777,0.140195007,0,0
5675.25835,0,0.10496734,0.129702992,0,0
5346.044099,0,0.098497719,0.125527557,0,0
5059.696643,0,0.100501615,0.131241736,0,0
4665.728514,0,0.106832978,0.131370578,0,0
4541.31343,0,0.123747373,0.14052573,0,0
4485.568695,0,0.150702359,0.162043047,0,0
4466.25763,0,0.156175126,0.176392138,0,0
4469.06649,0,0.145565405,0.188191179,0,0
4723.57897,0,0.129705876,0.196906359,0,0
5602.642001,0,0.122469498,0.202022811,0,0
6092.455246,0,0.122018812,0.197543124,0,0
6235.228499,0,0.115599811,0.189416422,0,0
6324.115443,7.90E-05,0.112553344,0.177847291,0,0
6361.311613,0.027171189,0.11588399,0.161580741,0,0
6357.183216,0.095822033,0.124888787,0.16680393,0,0
6349.701536,0.126622121,0.121303888,0.161197055,0,0
6344.013071,0.150108179,0.122318232,0.16508028,0,0
6335.691686,0.161146536,0.127162442,0.184526825,0,0
6341.320478,0.108543442,0.126521786,0.194750688,0,0
6354.683786,0.019882964,0.123334155,0.192466562,0,0
6392.646457,4.19E-06,0.120529775,0.189348031,0,0
6405.044565,0,0.11995939,0.184497996,0,0
6387.821074,0,0.116806659,0.173522919,0,0
6164.479802,0,0.101250625,0.146168534,0,0
5692.639939,0,0.093940202,0.131479616,0,0
5369.389748,0,0.096653374,0.138873999,0,0
5100.836044,0,0.106990424,0.158726679,0,0
4539.361192,0,0.097041099,0.141990965,0,0
4412.855765,0,0.087580579,0.118767361,0,0
4344.968525,0,0.084675138,0.099808817,0,0
4319.197882,0,0.082744087,0.095172477,0,0
4328.792051,0,0.077093493,0.089402846,0,0
4347.256337,0,0.079499128,0.100701738,0,0
4567.948078,0,0.083195644,0.117955548,0,0
4848.137081,0,0.089495593,0.12841594,0,0
5093.55983,0,0.100296864,0.14754714,0,0
5346.128992,8.80E-05,0.120046144,0.189302182,0,0
5484.874737,0.030215398,0.127218358,0.237620844,0,0
5489.24551,0.134076759,0.121677302,0.302585457,0,0
5484.557925,0.207334281,0.129399936,0.320093358,0,0
5478.037138,0.278073323,0.141541134,0.339834299,0,0
5474.295682,0.292427723,0.175592101,0.382600471,0,0
5490.66778,0.256563816,0.209504776,0.438186435,0,0
5559.598653,0.045299467,0.267831874,0.52540192,0,0
5653.691768,8.76E-06,0.320117627,0.589549487,0,0
5674.378043,0,0.36051052,0.626404558,0,0
5665.946542,0,0.385669111,0.636648818,0,0
5531.916065,0,0.391375646,0.605025207,0,0
5324.649765,0,0.371834465,0.551055016,0,0
5079.584121,0,0.331491819,0.484310385,0,0
4840.067299,0,0.275154431,0.393370416,0,0
4688.363335,0,0.239745975,0.313889392,0,0
4568.215676,0,0.204694862,0.249179301,0,0
4509.772197,0,0.178838481,0.206993726,0,0
4493.166335,0,0.144249897,0.172745681,0,0
4486.54466,0,0.106510906,0.128860274,0,0
4502.849089,0,0.083824498,0.100083123,0,0
4680.928715,0,0.075024201,0.090860434,0,0
4893.82873,0,0.07295265,0.084033479,0,0
5134.518986,0,0.075117157,0.086002908,0,0
5356.19069,0.000232849,0.08656725,0.103692616,0,0
5489.503265,0.125340452,0.102627451,0.151625038,0,0
5522.296059,0.391759974,0.12622928,0.224755815,0,0
5529.027849,0.505555842,0.139704948,0.292194944,0,0
5512.420142,0.540108669,0.162929979,0.353552825,0,0
5508.630088,0.496709729,0.190322503,0.396094453,0,0
5515.029687,0.375082034,0.217222362,0.417721579,0,0
5588.402078,0.074810703,0.25056196,0.429258097,0,0
5668.282953,1.95E-05,0.271010065,0.444189068,0,0
5670.230577,0,0.2828577,0.458778227,0,0
5661.298944,0,0.297335327,0.478922589,0,0
5523.107466,0,0.30199049,0.490404471,0,0
5311.942842,0,0.30278103,0.490171238,0,0
5067.936211,0,0.299608278,0.485376816,0,0
4832.946107,0,0.286413352,0.471005719,0,0
4805.78672,0,0.274261945,0.478853387,0,0
4704.430001,0,0.268793512,0.477042199,0,0
4664.232424,0,0.256000079,0.45928678,0,0
4646.088333,0,0.234322152,0.42592219,0,0
4653.241821,0,0.215450787,0.385709569,0,0
4919.426511,0,0.193898957,0.342054566,0,0
5741.393282,0,0.172020579,0.29454696,0,0
6173.020188,0,0.157562355,0.25018628,0,0
6325.732106,0,0.144488341,0.202292618,0,0
6401.876446,0.000221719,0.136138287,0.171666318,0,0
6418.895701,0.065110019,0.125722369,0.16369957,0,0
6436.918911,0.230573525,0.10088474,0.120843986,0,0
6425.817579,0.310318483,0.090312986,0.110109139,0,0
6407.599975,0.328356858,0.084411365,0.095009095,0,0
6397.257761,0.300086984,0.083818298,0.083825933,0,0
6396.12339,0.21286807,0.092069574,0.084832558,0,0
6420.33335,0.042350739,0.110498141,0.093285109,0,0
6465.44305,2.71E-05,0.139207402,0.112790131,0,0
6469.943623,0,0.179491638,0.150053992,0,0
6455.783672,0,0.228553133,0.20079337,0,0
6227.554886,0,0.283499812,0.264193508,0,0
5749.114878,0,0.333790041,0.319795553,0,0
5415.212428,0,0.389095417,0.364953042,0,0
5128.008657,0,0.459412807,0.408989175,0,0
4715.913354,0,0.534957611,0.474427883,0,0
4579.15891,0,0.59801781,0.53337099,0,0
4523.271457,0,0.648148844,0.608935884,0,0
4502.423085,0,0.694164269,0.687613653,0,0
4506.538255,0,0.726356597,0.732375309,0,0
4784.353938,0,0.760745703,0.7676725,0,0
5671.800487,0,0.796701918,0.819646231,0,0
6135.396476,0,0.83284584,0.867218629,0,0
6296.644473,0,0.859516002,0.890137973,0,0
6375.29378,0.000296472,0.874742851,0.900010367,0,0
6379.477542,0.124818827,0.88480288,0.904358684,0,0
6358.085054,0.341163655,0.900837878,0.917555988,0,0
6332.690893,0.442046454,0.910802427,0.925498293,0,0
6318.001282,0.455841014,0.916645094,0.931749966,0,0
6309.088719,0.380657066,0.9181123,0.935155907,0,0
6310.167725,0.243132619,0.914901082,0.93624182,0,0
6319.387257,0.038687745,0.912925305,0.936415155,0,0
6352.85366,3.42E-05,0.908400749,0.936019761,0,0
6350.303171,0,0.897715236,0.935162779,0,0
6338.706012,0,0.875907744,0.931729502,0,0
6111.130535,0,0.845445466,0.926996557,0,0
5656.26994,0,0.817145929,0.920047925,0,0
5327.168265,0,0.791153835,0.916165141,0,0
5038.427188,0,0.707530538,0.890078802,0,0
4656.296441,0,0.682500469,0.870542397,0,0
4529.819312,0,0.678567533,0.850354362,0,0
4467.440599,0,0.649799573,0.832514177,0,0
4448.131994,0,0.584650526,0.793199754,0,0
4450.940546,0,0.521157277,0.764999918,0,0
4706.103568,0,0.460988115,0.706884531,0,0
5593.86539,0,0.449954601,0.671876278,0,0
6086.373074,0,0.42875338,0.656477989,0,0
6227.755431,0,0.412966793,0.640111786,0,0
6313.591753,7.69E-05,0.400788329,0.625267309,0,0
6344.735895,0.004803391,0.344125752,0.605491528,0,0
6336.384366,0.011025202,0.276865939,0.528814941,0,0
6333.33436,0.020650384,0.245365587,0.490744464,0,0
6331.151741,0.030813587,0.237814514,0.475567916,0,0
6325.198139,0.029811554,0.239779807,0.480705645,0,0
6323.10226,0.027217546,0.250602256,0.482220918,0,0
6332.447286,0.008760119,0.274372132,0.501192801,0,0
6371.725187,4.23E-05,0.310011311,0.51783575,0,0
6369.623156,0,0.32653468,0.504297347,0,0
6354.852958,0,0.278535132,0.507394224,0,0
6128.961812,0,0.273030008,0.457226613,0,0
5668.068259,0,0.300069962,0.37212436,0,0
5337.250264,0,0.249087975,0.302142944,0,0
5046.732272,0,0.194503629,0.25523006,0,0
4661.070457,0,0.150697129,0.239766671,0,0
4534.745274,0,0.144409578,0.223004248,0,0
4471.970086,0,0.153271504,0.197221197,0,0
4449.840625,0,0.159054275,0.209203635,0,0
4452.03001,0,0.175190915,0.254428477,0,0
4704.528428,0,0.17829245,0.26210274,0,0
5591.022696,0,0.151366014,0.255793618,0,0
6080.93929,0,0.126367818,0.237497517,0,0
6215.155547,0,0.119914987,0.204995291,0,0
6290.934478,0.00013372,0.111577697,0.19098459,0,0
6323.845999,0.007760601,0.101657099,0.179147342,0,0
6326.242081,0.019042463,0.100257866,0.17186373,0,0
6319.539819,0.026116386,0.098806544,0.18465072,0,0
6314.758728,0.027817698,0.120032311,0.222515103,0,0
6312.913837,0.025550179,0.155208841,0.257223714,0,0
6313.532082,0.014199833,0.184768122,0.290398828,0,0
6328.725516,0.005581308,0.223722786,0.363394373,0,0
6369.179004,5.37E-05,0.236442594,0.400444228,0,0
6376.526578,0,0.258600728,0.429439729,0,0
6369.689594,0,0.280780941,0.44344997,0,0
6139.289263,0,0.299922849,0.461109392,0,0
5675.25835,0,0.311954725,0.472414805,0,0
5346.044099,0,0.334716159,0.497777913,0,0
5065.448469,0,0.327337276,0.441259278,0,0
4668.447559,0,0.353118841,0.471368392,0,0
4543.061124,0,0.373878273,0.489740498,0,0
4486.852552,0,0.392567385,0.503340065,0,0
4472.403164,0,0.406901521,0.52553388,0,0
4476.693658,0,0.408917502,0.544153303,0,0
4744.496548,0,0.417523955,0.559671133,0,0
5628.989673,0,0.419647778,0.559756124,0,0
6107.614231,0,0.424153816,0.565549478,0,0
6252.929361,0,0.433458358,0.580605172,0,0
6334.589303,0.00019257,0.434349441,0.585840641,0,0
6367.637392,0.020971264,0.419954621,0.581556873,0,0
6370.281386,0.032576436,0.43016771,0.56949678,0,0
6363.743374,0.053496822,0.437728485,0.567524511,0,0
6359.433503,0.127035659,0.453795073,0.566471189,0,0
6355.06396,0.101508471,0.417868798,0.564063646,0,0
6356.79566,0.091337392,0.430545058,0.600323392,0,0
6364.252119,0.032027627,0.458318185,0.639807849,0,0
6403.388531,0.000104529,0.479232946,0.663596021,0,0
6402.791817,0,0.482493053,0.665209661,0,0
6389.86897,0,0.48115531,0.661471575,0,0
6156.632096,0,0.484094941,0.660242783,0,0
5685.329275,0,0.490460921,0.672218718,0,0
5354.187701,0,0.490870903,0.686035122,0,0
5074.692916,0,0.43973886,0.646799247,0,0
4513.206683,0,0.474874307,0.681782474,0,0
4389.155472,0,0.4910299,0.699208892,0,0
4323.834715,0,0.497588735,0.715550268,0,0
4296.537531,0,0.493083957,0.73250386,0,0
4299.713339,0,0.490488493,0.739305854,0,0
4317.785454,0,0.502258258,0.757914638,0,0
4540.636437,0,0.519021611,0.770326802,0,0
4805.496053,0,0.522909842,0.768706051,0,0
5065.584114,0,0.523854391,0.779900561,0,0
5316.790371,0.000176533,0.527498405,0.787952045,0,0
5474.063148,0.010740437,0.536127904,0.796489394,0,0
5499.047606,0.023774719,0.591021973,0.837066688,0,0
5507.78054,0.034260494,0.616520204,0.825700208,0,0
5504.900321,0.061498677,0.572273253,0.792100681,0,0
5506.186023,0.044976505,0.532781286,0.744941471,0,0
5512.826153,0.035401175,0.515324864,0.727646002,0,0
5563.037446,0.013986254,0.514871012,0.727648054,0,0
5652.828072,0.000148519,0.52943364,0.742138569,0,0
5666.436217,0,0.553859521,0.769673233,0,0
5653.454929,0,0.585591028,0.795049216,0,0
5514.570771,0,0.608609824,0.797739221,0,0
5308.28505,0,0.591906132,0.78340751,0,0
5058.938448,0,0.553131857,0.760619706,0,0
4832.438285,0,0.492455823,0.704478786,0,0
4611.55615,0,0.469423161,0.684091151,0,0
4485.176833,0,0.446950764,0.664478754,0,0
4421.07288,0,0.417175112,0.642878023,0,0
4395.727318,0,0.405151584,0.639007342,0,0
4389.822314,0,0.399810799,0.63557715,0,0
4406.834187,0,0.406235727,0.656267964,0,0
4610.73244,0,0.410450884,0.686248626,0,0
4859.850506,0,0.420949349,0.705328687,0,0
5113.546043,0,0.414732255,0.723939259,0,0
5350.305987,0.000291143,0.435417271,0.747766414,0,0
5489.046195,0.023468459,0.446924738,0.768324761,0,0
5518.384201,0.056525877,0.437847803,0.738884077,0,0
5522.64732,0.149481189,0.491922109,0.755211162,0,0
5519.434294,0.132998379,0.557516209,0.752587243,0,0
5517.262749,0.165826809,0.559171235,0.744936711,0,0
5523.76016,0.136272339,0.530600302,0.735964457,0,0
5576.178678,0.066623928,0.538603446,0.744155433,0,0
5666.994175,0.000333222,0.583432728,0.787998537,0,0
5680.844696,0,0.671219336,0.836918418,0,0
5670.102622,0,0.748797188,0.866001137,0,0
5534.008869,0,0.783119661,0.881723033,0,0
5327.776052,0,0.800527518,0.892422087,0,0
5082.003272,0,0.807182704,0.898053862,0,0
4844.272284,0,0.786190815,0.894121204,0,0
4790.779682,0,0.810637497,0.901040735,0,0
4679.765431,0,0.816561963,0.907676836,0,0
4637.977027,0,0.810835655,0.916851012,0,0
4603.311968,0,0.82288949,0.925347051,0,0
4600.485268,0,0.859532252,0.929524945,0,0
4866.186743,0,0.891819418,0.931358071,0,0
5726.97619,0,0.898909388,0.933862019,0,0
6163.829569,0,0.902154915,0.934764861,0,0
6313.678492,0,0.9085628,0.936153273,0,0
6388.27999,0.000364525,0.911054037,0.936808889,0,0
6417.251971,0.02060974,0.912757841,0.937064236,0,0
6413.240456,0.034754219,0.909423079,0.937056886,0,0
6410.140006,0.044960775,0.91768848,0.937137477,0,0
6407.599975,0.048547429,0.919922569,0.937279202,0,0
6404.95229,0.029709893,0.92582117,0.937319615,0,0
6400.185963,0.02152641,0.924722056,0.937409821,0,0
6403.335626,0.008705897,0.923689787,0.935236264,0,0
6424.267354,0.000240748,0.925601601,0.890330571,0,0
6413.277982,0,0.927933158,0.900882209,0,0
6393.11337,0,0.929540309,0.925837403,0,0
6154.909624,0,0.928513137,0.909643559,0,0
5683.380421,0,0.926445672,0.914890193,0,0
5349.235594,0,0.923769186,0.936154361,0,0
5069.119181,0,0.907545803,0.937473764,0,0
4673.101925,0,0.91076987,0.937384343,0,0
4548.322661,0,0.903070931,0.93464561,0,0
4499.862446,0,0.871322471,0.920370748,0,0
4478.887349,0,0.821477583,0.918692697,0,0
4479.791339,0,0.8058721,0.917788017,0,0
4737.020404,0,0.777491807,0.912459444,0,0
5595.866534,0,0.746105025,0.908984268,0,0
6088.069094,0,0.70777181,0.89888526,0,0
6218.273837,0,0.66049029,0.885726808,0,0
6312.417396,0.000494727,0.639697307,0.873024487,0,0
6351.79557,0.056867141,0.61334323,0.862210177,0,0
6345.461178,0.132199845,0.443959504,0.790388857,0,0
6342.857785,0.150502711,0.383134609,0.725104493,0,0
6342.387181,0.173965877,0.356772507,0.675432189,0,0
6335.691686,0.157520749,0.358538728,0.651963338,0,0
6344.676838,0.153875019,0.36396575,0.638182306,0,0
6354.683786,0.075601237,0.377260277,0.615783568,0,0
6394.596541,0.000592576,0.381660308,0.588432407,0,0
6405.051947,0,0.356797571,0.581965037,0,0
6396.619216,0,0.361452775,0.543090957,0,0
6171.60407,0,0.363172579,0.501986076,0,0
5694.933288,0,0.36299237,0.521878227,0,0
5369.974158,0,0.363503455,0.493531531,0,0
5097.695916,0,0.347516624,0.484289889,0,0
4689.640733,0,0.370270128,0.472591362,0,0
4570.638825,0,0.347503256,0.448309907,0,0
4533.202739,0,0.332090202,0.437633587,0,0
4516.638709,0,0.333172453,0.399549761,0,0
4522.249354,0,0.324812574,0.394172737,0,0
4808.330135,0,0.292423103,0.382460275,0,0
5672.546071,0,0.24923628,0.334945898,0,0
6134.818217,0,0.21763547,0.301361971,0,0
6292.734461,0,0.206465936,0.305486396,0,0
6377.732309,0.000726155,0.209199976,0.331865954,0,0
6410.379307,0.081852867,0.249035128,0.3512718,0,0
6406.991574,0.204775201,0.202956681,0.326170816,0,0
6388.886546,0.249449264,0.205625063,0.351173657,0,0
6375.112921,0.286498407,0.191048481,0.348627858,0,0
6366.17329,0.274142724,0.182263006,0.352074362,0,0
6365.447392,0.199745525,0.228908939,0.387399185,0,0
6387.42429,0.090441766,0.276188735,0.421463957,0,0
6432.873563,0.000842403,0.29429244,0.444129666,0,0
6438.243985,0,0.269968999,0.427517335,0,0
6426.111629,0,0.251293434,0.431774115,0,0
6192.336483,0,0.237359421,0.418784798,0,0
5711.48686,0,0.258668138,0.416394424,0,0
5382.4953,0,0.294919643,0.424351363,0,0
5120.253226,0,0.271171628,0.401303439,0,0
4715.913354,0,0.309161637,0.425747596,0,0
4598.531493,0,0.350999531,0.463177015,0,0
4545.653444,0,0.379929015,0.492406388,0,0
4530.321289,0,0.390907161,0.504804423,0,0
4511.051132,0,0.376837078,0.470076355,0,0
4786.614375,0,0.373462696,0.455476866,0,0
5666.000677,0,0.357077196,0.437520201,0,0
6123.675053,0,0.341867757,0.416042845,0,0
6266.981658,0,0.303185477,0.394424938,0,0
6346.190153,0.000600252,0.263028183,0.349408776,0,0
6379.477542,0.02282842,0.211267852,0.316452216,0,0
6390.983041,0.064193754,0.129552349,0.242065612,0,0
6388.886546,0.095746944,0.139638662,0.241682044,0,0
6386.346515,0.078846157,0.161679126,0.251793743,0,0
6393.233943,0.080767926,0.172625244,0.261884619,0,0
6389.179366,0.058516046,0.158548553,0.248931207,0,0
6396.955098,0.034029017,0.142029056,0.232688376,0,0
6434.557894,0.000905945,0.11829582,0.217676288,0,0
6437.658959,0,0.08738948,0.188263164,0,0
6426.111629,0,0.072573998,0.152889556,0,0
6189.021954,0,0.063950077,0.123445182,0,0
5707.27357,0,0.061411954,0.105941179,0,0
5375.019771,0,0.062819454,0.094647279,0,0
5120.709681,0,0.058457185,0.088361002,0,0
4717.017582,0,0.062840825,0.071050965,0,0
4606.537605,0,0.054181831,0.053946169,0,0
4578.156186,0,0.038558287,0.0485176,0,0
4570.19898,0,0.034363943,0.04557643,0,0
4542.21742,0,0.038032541,0.042371872,0,0
4823.91051,0,0.039936824,0.042564974,0,0
5697.001484,0,0.040593155,0.050672268,0,0
6151.568028,0,0.044025049,0.06151921,0,0
6310.083447,0,0.052059965,0.069857357,0,0
6388.126198,0.000907909,0.068103723,0.082308685,0,0
6416.140361,0.08184791,0.080017198,0.094852696,0,0
6413.240456,0.182861046,0.079645782,0.116881098,0,0
6403.942183,0.251552036,0.074280787,0.124591714,0,0
6391.778454,0.344336313,0.087159552,0.140002576,0,0
6383.517354,0.310654081,0.097388204,0.152369502,0,0
6372.753134,0.207130239,0.096224019,0.169678874,0,0
6400.452946,0.126608256,0.110866815,0.198340697,0,0
6433.328787,0.001393986,0.142921781,0.230269618,0,0
6431.635843,0,0.176815653,0.270326569,0,0
6414.794987,0,0.195678764,0.306341416,0,0
6174.492902,0,0.205321146,0.327130313,0,0
5699.673777,0,0.202272295,0.324589164,0,0
5369.974158,0,0.204291653,0.323920435,0,0
5099.494976,0,0.215025893,0.318955803,0,0
4538.248352,0,0.20748611,0.297721018,0,0
4413.795435,0,0.202925605,0.315909102,0,0
4343.209758,0,0.211595523,0.322384814,0,0
4318.221609,0,0.197837687,0.30476213,0,0
4311.56733,0,0.197415585,0.318589279,0,0
4334.899445,0,0.204841685,0.321952668,0,0
4551.99368,0,0.227632517,0.322886913,0,0
4823.730266,0,0.235964198,0.328415425,0,0
5077.350137,0,0.247602085,0.361941389,0,0
5321.991006,0.001240132,0.260019535,0.378155247,0,0
5473.150853,0.108196453,0.250696144,0.364392814,0,0
5494.677449,0.198880391,0.237988694,0.349955103,0,0
5492.069749,0.266535675,0.24393724,0.346175245,0,0
5488.856723,0.295355583,0.267028435,0.324143618,0,0
5477.216503,0.190007288,0.27880619,0.324754355,0,0
5483.156571,0.135742062,0.227457704,0.296249056,0,0
5539.626589,0.059415059,0.208228927,0.29050123,0,0
5635.025707,0.001382459,0.198450631,0.280912399,0,0
5651.471625,0,0.210873371,0.299356993,0,0
5634.683673,0,0.206954415,0.303368286,0,0
5494.325572,0,0.181097747,0.281465902,0,0
5279.3549,0,0.160344687,0.252168704,0,0
5024.915625,0,0.135511351,0.210901306,0,0
4790.218341,0,0.086778126,0.116745225,0,0
4544.548909,0,0.071181435,0.09253232,0,0
4423.78116,0,0.07016258,0.102703994,0,0
4350.98918,0,0.068801496,0.10530391,0,0
4329.870442,0,0.067434833,0.109567175,0,0
4328.143048,0,0.060799529,0.09627547,0,0
4346.438778,0,0.049738306,0.072185769,0,0
4559.908439,0,0.041964174,0.054265307,0,0
4843.288937,0,0.036342506,0.041956473,0,0
5099.673375,0,0.034642345,0.033261977,0,0
5352.371723,0.001883862,0.032268124,0.025109781,0,0
5488.029937,0.178867372,0.032308948,0.019269209,0,0
5510.15017,0.296909604,0.030012521,0.029379187,0,0
5508.69345,0.373438215,0.02898454,0.021452588,0,0
5489.056038,0.382760805,0.037552253,0.021240288,0,0
5488.288923,0.328708091,0.043481195,0.023397347,0,0
5495.943466,0.247285482,0.048054279,0.026834049,0,0
5566.862564,0.140786057,0.056699754,0.042230956,0,0
5663.007882,0.0021112,0.077414652,0.06946078,0,0
5680.978803,0,0.108750665,0.112040382,0,0
5666.175385,0,0.146972922,0.172621513,0,0
5534.008869,0,0.205243689,0.238981057,0,0
5324.128102,0,0.256598067,0.304979949,0,0
5075.276403,0,0.295476026,0.351985053,0,0
4830.833926,0,0.311731442,0.414987988,0,0
4744.854577,0,0.339229835,0.452509927,0,0
4634.532698,0,0.375686747,0.48405567,0,0
4595.339383,0,0.382958841,0.513885363,0,0
4572.043255,0,0.423105034,0.55557616,0,0
4578.195556,0,0.452650452,0.605350929,0,0
4844.473444,0,0.489385096,0.656262167,0,0
5700.724485,0,0.514307451,0.690801039,0,0
6154.968681,0,0.526694935,0.712676705,0,0
6306.555455,0,0.530749519,0.736045533,0,0
6379.668244,0.001112874,0.521910733,0.756675983,0,0
6410.951414,0.017591552,0.515055652,0.768320887,0,0
6412.604987,0.044408643,0.512862591,0.74076495,0,0
6410.140006,0.091184951,0.519144648,0.746646728,0,0
6406.146947,0.091424623,0.528713467,0.733113478,0,0
6400.791904,0.091864843,0.459563131,0.690874186,0,0
6397.32912,0.067324165,0.374392756,0.655527833,0,0
6408.338178,0.061022287,0.339380433,0.634801788,0,0
6439.481089,0.001753597,0.351057048,0.608666867,0,0
6437.658959,0,0.3025865,0.561515975,0,0
6419.895966,0,0.245355012,0.51751434,0,0
6179.769203,0,0.226069437,0.476453819,0,0
5701.563575,0,0.219671614,0.473215983,0,0
5369.974158,0,0.192779433,0.45770122,0,0
5097.111198,0,0.13053489,0.32825211,0,0
4690.61639,0,0.128132843,0.294368568,0,0
4571.867932,0,0.132874536,0.283917666,0,0
4521.301072,0,0.132829204,0.315906755,0,0
4499.71296,0,0.172283679,0.32920085,0,0
4516.78881,0,0.202912815,0.331060035,0,0
4810.410943,0,0.244295951,0.399998295,0,0
5675.018434,0,0.277110467,0.496854361,0,0
6135.396476,0,0.328514311,0.562788094,0,0
6298.008917,0,0.403527884,0.631859986,0,0
6377.732309,0.001317593,0.476619649,0.701129647,0,0
6409.393807,0.029403846,0.526626626,0.750207818,0,0
6390.277442,0.048105811,0.537731703,0.755927689,0,0
6388.517445,0.064111431,0.549991458,0.775487166,0,0
6375.352837,0.070042627,0.573496593,0.790401686,0,0
6366.17329,0.066358364,0.595493099,0.808127675,0,0
6352.076702,0.063393548,0.644175811,0.835970049,0,0
6353.3298,0.023950353,0.694966536,0.865361828,0,0
