Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
55402.87978,0.165276117,0.354182946,0.772994122,7983.408064,1543.331869
56229.37471,0.066091281,0.313054166,0.754505656,7983.408064,1543.331869
56784.59923,0.002116607,0.278813668,0.704815561,7983.408064,1543.331869
56243.41905,2.34E-05,0.254396359,0.663150161,7983.408064,1543.331869
53993.15811,0,0.233667045,0.619726063,7983.408064,1543.331869
50551.24341,0,0.227999044,0.585842111,7983.408064,1543.331869
47910.98658,0,0.211328391,0.523952488,7983.408064,1543.331869
43254.64794,0,0.204891847,0.505253118,7983.408064,1543.331869
41190.25265,0,0.202100745,0.514734145,7983.408064,1543.331869
39643.70236,0,0.205977199,0.543146668,7983.408064,1543.331869
39438.23458,0,0.21570313,0.544973155,7983.408064,1543.331869
39556.58243,0,0.223647632,0.486966915,7983.408064,1543.331869
40186.34117,0,0.230056004,0.462884769,7983.408064,1543.331869
41108.46565,0,0.243989028,0.473504784,7983.408064,1543.331869
42014.52793,0,0.259821536,0.473206751,7983.408064,1543.331869
44120.36154,0,0.268674768,0.46141558,7983.408064,1543.331869
46926.86171,0.002025485,0.283048958,0.453937545,7983.408064,1543.331869
48768.85644,0.07439676,0.298633562,0.441858154,7983.408064,1543.331869
48617.69521,0.158271104,0.23912714,0.389169369,7983.408064,1543.331869
48563.95655,0.221810577,0.284059099,0.402574563,7983.408064,1543.331869
48488.13667,0.276674948,0.340963851,0.441857945,7983.408064,1543.331869
48431.20401,0.296341026,0.421322532,0.508583437,7983.408064,1543.331869
48378.49735,0.283921914,0.463523531,0.538471973,7983.408064,1543.331869
48723.50058,0.237841545,0.496416901,0.543719409,7983.408064,1543.331869
50641.58039,0.187006326,0.503578219,0.499448145,7983.408064,1543.331869
51401.61257,0.104246577,0.495566646,0.464666071,7983.408064,1543.331869
51472.37049,0.001921294,0.507591583,0.433707732,7983.408064,1543.331869
50939.48086,1.64E-05,0.530085761,0.405783413,7983.408064,1543.331869
49200.93925,0,0.540266911,0.40348758,7983.408064,1543.331869
47932.81413,0,0.535569509,0.431714106,7983.408064,1543.331869
46089.29158,0,0.464597426,0.343663608,7983.408064,1543.331869
43386.8816,0,0.470765767,0.398404433,7983.408064,1543.331869
41304.88763,0,0.466124246,0.470041257,7983.408064,1543.331869
39741.148,0,0.445835449,0.547262627,7983.408064,1543.331869
39438.23458,0,0.424184464,0.619890186,7983.408064,1543.331869
39409.90085,0,0.4127047,0.681113649,7983.408064,1543.331869
39950.45261,0,0.407118899,0.697930415,7983.408064,1543.331869
40976.05904,0,0.400971337,0.696387963,7983.408064,1543.331869
41955.047,0,0.386493676,0.688247908,7983.408064,1543.331869
44094.74041,0,0.366485317,0.658891295,7983.408064,1543.331869
46632.12641,0.002464612,0.348710996,0.634096435,7983.408064,1543.331869
48764.06545,0.116582105,0.329073258,0.60254307,7983.408064,1543.331869
48907.07451,0.240736873,0.326702591,0.572082169,7983.408064,1543.331869
48675.902,0.306059691,0.340346306,0.533784862,7983.408064,1543.331869
48654.29353,0.353529734,0.336173416,0.466248191,7983.408064,1543.331869
48588.02681,0.355606453,0.320017791,0.430289032,7983.408064,1543.331869
48655.79252,0.329887358,0.303783808,0.397103154,7983.408064,1543.331869
49221.95965,0.285126943,0.282867053,0.360768814,7983.408064,1543.331869
51090.74011,0.207993308,0.244485421,0.339116481,7983.408064,1543.331869
52091.11168,0.096207798,0.214416372,0.325521948,7983.408064,1543.331869
52349.87131,0.001850011,0.188528004,0.308593462,7983.408064,1543.331869
51774.52577,2.00E-05,0.16429452,0.28994364,7983.408064,1543.331869
49578.15338,0,0.148320083,0.277718398,7983.408064,1543.331869
48131.35486,0,0.140759857,0.272582456,7983.408064,1543.331869
46562.44085,0,0.123139464,0.239122583,7983.408064,1543.331869
45326.87832,0,0.11621145,0.218837213,7983.408064,1543.331869
43537.15209,0,0.10852444,0.184686246,7983.408064,1543.331869
42062.08327,0,0.105432974,0.152293544,7983.408064,1543.331869
41976.50268,0,0.105610188,0.133754088,7983.408064,1543.331869
42031.20991,0,0.107502801,0.123791152,7983.408064,1543.331869
43498.4033,0,0.106800268,0.128164063,7983.408064,1543.331869
47625.86785,0,0.114168717,0.133031096,7983.408064,1543.331869
52567.44341,0,0.119214365,0.147918282,7983.408064,1543.331869
55788.28645,0,0.119421204,0.160626106,7983.408064,1543.331869
57936.21852,0.002907552,0.108099544,0.187112097,7983.408064,1543.331869
58044.47416,0.221829983,0.101015855,0.194198296,7983.408064,1543.331869
57742.8147,0.395570662,0.092851162,0.244472726,7983.408064,1543.331869
57396.8083,0.529962249,0.073604504,0.224660291,7983.408064,1543.331869
56598.82294,0.626823109,0.0582621,0.223590975,7983.408064,1543.331869
56207.25313,0.641523962,0.050914368,0.233685645,7983.408064,1543.331869
56032.67311,0.592271842,0.054540479,0.236565033,7983.408064,1543.331869
56148.00858,0.501000695,0.059690652,0.23121961,7983.408064,1543.331869
57390.14358,0.356963205,0.061462737,0.208033466,7983.408064,1543.331869
58384.81324,0.185146152,0.069277225,0.199026668,7983.408064,1543.331869
58947.65953,0.002167929,0.077370174,0.200836386,7983.408064,1543.331869
57640.68184,2.50E-05,0.081265829,0.210369284,7983.408064,1543.331869
54455.53773,0,0.085112831,0.211613348,7983.408064,1543.331869
51462.50601,0,0.086937875,0.238185896,7983.408064,1543.331869
49472.56133,0,0.099722477,0.317012532,7983.408064,1543.331869
45504.27182,0,0.110217902,0.353049318,7983.408064,1543.331869
43683.87691,0,0.117632629,0.333102321,7983.408064,1543.331869
42361.47984,0,0.135542738,0.332686128,7983.408064,1543.331869
42054.78724,0,0.144021473,0.348226304,7983.408064,1543.331869
42180.2005,0,0.153757462,0.363574805,7983.408064,1543.331869
43630.28527,0,0.174453001,0.378232257,7983.408064,1543.331869
47420.18964,0,0.198626138,0.395025444,7983.408064,1543.331869
52509.23662,0,0.233065968,0.414795208,7983.408064,1543.331869
55763.35716,0,0.264892892,0.447020058,7983.408064,1543.331869
57752.51775,0.004110132,0.291779839,0.476632938,7983.408064,1543.331869
57830.90321,0.139752155,0.315597854,0.471675657,7983.408064,1543.331869
57458.82021,0.23575558,0.286709268,0.529665325,7983.408064,1543.331869
57065.83213,0.28687041,0.321247621,0.555417755,7983.408064,1543.331869
56501.21011,0.292956614,0.369709942,0.574650423,7983.408064,1543.331869
56188.90208,0.270039677,0.409626844,0.659988376,7983.408064,1543.331869
56058.75547,0.204253164,0.421454642,0.701727148,7983.408064,1543.331869
56298.21277,0.144481921,0.400865085,0.721068099,7983.408064,1543.331869
57397.28682,0.071493103,0.389802741,0.729394885,7983.408064,1543.331869
57869.38103,0.026706568,0.384785058,0.697631161,7983.408064,1543.331869
58059.63122,0.001950592,0.372255369,0.677525363,7983.408064,1543.331869
57236.39947,3.93E-05,0.3628173,0.663280114,7983.408064,1543.331869
54385.81757,0,0.345597314,0.65506929,7983.408064,1543.331869
50939.68265,0,0.324412106,0.643277917,7983.408064,1543.331869
48585.13261,0,0.270989553,0.640538405,7983.408064,1543.331869
44610.69149,0,0.252263675,0.636250198,7983.408064,1543.331869
42789.69122,0,0.242772464,0.615295848,7983.408064,1543.331869
41304.68873,0,0.226249345,0.586858262,7983.408064,1543.331869
41207.58036,0,0.208475366,0.564151211,7983.408064,1543.331869
41213.58495,0,0.198123219,0.548159982,7983.408064,1543.331869
42670.07499,0,0.213648713,0.536354391,7983.408064,1543.331869
45990.8716,0,0.235693568,0.52113685,7983.408064,1543.331869
51559.00613,0,0.248295359,0.483964049,7983.408064,1543.331869
55413.80508,0,0.269042752,0.461238227,7983.408064,1543.331869
57257.46599,0.001934181,0.299864607,0.474955746,7983.408064,1543.331869
56893.90993,0.110540593,0.326456749,0.50776911,7983.408064,1543.331869
55979.10165,0.219122697,0.411896836,0.512892719,7983.408064,1543.331869
55325.95872,0.316528624,0.488836563,0.513301347,7983.408064,1543.331869
55059.2314,0.36616463,0.576492258,0.529205299,7983.408064,1543.331869
54982.16045,0.377141306,0.655662109,0.621761006,7983.408064,1543.331869
54770.9994,0.346691285,0.695163714,0.754982907,7983.408064,1543.331869
54856.75295,0.285785653,0.711190377,0.748163093,7983.408064,1543.331869
55939.88586,0.234120592,0.70191556,0.812174251,7983.408064,1543.331869
57111.34366,0.141788983,0.683921636,0.828015993,7983.408064,1543.331869
57175.37343,0.00294718,0.658360815,0.829293949,7983.408064,1543.331869
56435.10481,5.82E-05,0.637048296,0.814484384,7983.408064,1543.331869
54187.24801,0,0.632622846,0.80157606,7983.408064,1543.331869
50787.96217,0,0.625907179,0.80538986,7983.408064,1543.331869
48212.50191,0,0.656855604,0.799508695,7983.408064,1543.331869
44299.92857,0,0.645122652,0.805946574,7983.408064,1543.331869
42500.27732,0,0.641539354,0.812407597,7983.408064,1543.331869
41107.3933,0,0.631848648,0.8113505,7983.408064,1543.331869
40837.53541,0,0.623803177,0.807014803,7983.408064,1543.331869
40853.0038,0,0.618774627,0.805819149,7983.408064,1543.331869
42303.69392,0,0.612208799,0.794929154,7983.408064,1543.331869
45692.00833,0,0.603090304,0.791877609,7983.408064,1543.331869
51166.83096,0,0.588700187,0.776756981,7983.408064,1543.331869
55049.81662,0,0.57697925,0.76555553,7983.408064,1543.331869
57052.57763,0.004099037,0.56796917,0.765340778,7983.408064,1543.331869
56505.50528,0.222565841,0.544389059,0.757568726,7983.408064,1543.331869
55952.6849,0.393187418,0.451891702,0.702826546,7983.408064,1543.331869
55426.75978,0.531855388,0.549474116,0.713595842,7983.408064,1543.331869
55059.2314,0.578950522,0.618045943,0.729996126,7983.408064,1543.331869
54864.58803,0.60406149,0.646019869,0.76066531,7983.408064,1543.331869
54723.02031,0.523676609,0.654455286,0.754083585,7983.408064,1543.331869
54866.34646,0.423049138,0.628358344,0.720840141,7983.408064,1543.331869
56139.63731,0.333073333,0.563213096,0.680989492,7983.408064,1543.331869
57323.45022,0.200476197,0.509696565,0.661411256,7983.408064,1543.331869
57463.42095,0.002808458,0.470052494,0.627672467,7983.408064,1543.331869
56618.47696,3.05E-05,0.438177003,0.569140432,7983.408064,1543.331869
54241.07891,0,0.418173678,0.484994284,7983.408064,1543.331869
51050.59034,0,0.396806679,0.417220755,7983.408064,1543.331869
48937.58465,0,0.335835116,0.411067247,7983.408064,1543.331869
45024.02544,0,0.343731659,0.425448767,7983.408064,1543.331869
43282.94131,0,0.324429524,0.40601494,7983.408064,1543.331869
41977.82582,0,0.299596994,0.366949328,7983.408064,1543.331869
41783.35541,0,0.273303437,0.337599561,7983.408064,1543.331869
42013.15866,0,0.245484587,0.327423722,7983.408064,1543.331869
43533.42192,0,0.225802832,0.320656639,7983.408064,1543.331869
47671.4601,0,0.20387287,0.288200419,7983.408064,1543.331869
52576.60452,0,0.18365022,0.26117214,7983.408064,1543.331869
55788.28645,0,0.166106267,0.23599423,7983.408064,1543.331869
57960.65777,0.004734921,0.15686741,0.202809855,7983.408064,1543.331869
57916.17247,0.247730158,0.144579988,0.176032496,7983.408064,1543.331869
57142.19971,0.411504166,0.116387308,0.166027713,7983.408064,1543.331869
56225.20637,0.556573303,0.111848199,0.14299355,7983.408064,1543.331869
55950.43642,0.64569044,0.104347902,0.117877818,7983.408064,1543.331869
55633.14137,0.682535254,0.096978333,0.123316734,7983.408064,1543.331869
55305.59557,0.641465553,0.089976234,0.139674594,7983.408064,1543.331869
55456.34747,0.530870043,0.086758252,0.16165384,7983.408064,1543.331869
56786.87077,0.369658856,0.087584642,0.201476552,7983.408064,1543.331869
57438.68767,0.163454743,0.098133449,0.230211774,7983.408064,1543.331869
57519.55222,0.002968451,0.101356503,0.275773603,7983.408064,1543.331869
56600.60443,6.15E-05,0.094389397,0.313069508,7983.408064,1543.331869
54152.69061,0,0.092258757,0.31966523,7983.408064,1543.331869
50844.65845,0,0.094952634,0.308535121,7983.408064,1543.331869
48690.06742,0,0.110403055,0.303769554,7983.408064,1543.331869
44007.71272,0,0.119747824,0.303498937,7983.408064,1543.331869
42067.43638,0,0.126220038,0.301637825,7983.408064,1543.331869
40509.63792,0,0.138426251,0.317682581,7983.408064,1543.331869
40278.45964,0,0.143573516,0.326689134,7983.408064,1543.331869
40389.41345,0,0.148517657,0.302390861,7983.408064,1543.331869
40872.18794,0,0.150977289,0.252786871,7983.408064,1543.331869
41345.48998,0,0.154864565,0.1902124,7983.408064,1543.331869
42256.50467,0,0.158749923,0.170226784,7983.408064,1543.331869
44386.30477,0,0.163616041,0.190776519,7983.408064,1543.331869
47298.05685,0.003770881,0.175400089,0.228201069,7983.408064,1543.331869
49207.94989,0.084354951,0.183977592,0.278064929,7983.408064,1543.331869
49128.65351,0.165105567,0.150471629,0.381527158,7983.408064,1543.331869
48650.30392,0.22320816,0.160918877,0.434654747,7983.408064,1543.331869
48575.22777,0.270444843,0.190030428,0.459261953,7983.408064,1543.331869
48520.61278,0.278521587,0.225067717,0.470531345,7983.408064,1543.331869
48554.03441,0.257315534,0.258106448,0.487303898,7983.408064,1543.331869
48940.47308,0.237130767,0.270905299,0.525808857,7983.408064,1543.331869
50786.35941,0.164911557,0.270290585,0.539435722,7983.408064,1543.331869
51456.84445,0.100992855,0.273159061,0.550039282,7983.408064,1543.331869
51555.99663,0.002561796,0.273347618,0.548789093,7983.408064,1543.331869
50950.93657,5.65E-05,0.280678197,0.549145201,7983.408064,1543.331869
49240.38565,0,0.281831336,0.555682638,7983.408064,1543.331869
48045.39953,0,0.284198466,0.547914246,7983.408064,1543.331869
46087.91079,0,0.276584971,0.511363071,7983.408064,1543.331869
43766.9121,0,0.284000772,0.499712749,7983.408064,1543.331869
41671.84236,0,0.284319855,0.500766078,7983.408064,1543.331869
40027.16035,0,0.276781124,0.533339777,7983.408064,1543.331869
39779.96598,0,0.265746033,0.546538546,7983.408064,1543.331869
39719.04372,0,0.244765169,0.528541912,7983.408064,1543.331869
40524.80651,0,0.233698035,0.492155659,7983.408064,1543.331869
41337.29168,0,0.22413593,0.464404137,7983.408064,1543.331869
42262.62746,0,0.200643323,0.451506898,7983.408064,1543.331869
44217.42091,0,0.182421598,0.444431255,7983.408064,1543.331869
47141.78176,0.00361658,0.168722908,0.424045881,7983.408064,1543.331869
48978.44356,0.130016473,0.153707851,0.394584399,7983.408064,1543.331869
49024.203,0.251270068,0.112825979,0.378402285,7983.408064,1543.331869
48606.89674,0.34995557,0.117180211,0.347988004,7983.408064,1543.331869
48546.4357,0.362019629,0.120755477,0.346823558,7983.408064,1543.331869
48438.29537,0.363075854,0.122038861,0.342099575,7983.408064,1543.331869
48430.17202,0.322688598,0.127136737,0.340358596,7983.408064,1543.331869
48779.407,0.300166712,0.12885178,0.357315717,7983.408064,1543.331869
50634.48903,0.21584199,0.119919746,0.365908985,7983.408064,1543.331869
51439.01805,0.134400211,0.119143274,0.35022557,7983.408064,1543.331869
51730.77843,0.002217773,0.119556115,0.311197761,7983.408064,1543.331869
51678.40616,4.10E-05,0.122423513,0.284279518,7983.408064,1543.331869
49609.37842,0,0.127605352,0.276231121,7983.408064,1543.331869
48131.96022,0,0.132501733,0.260453056,7983.408064,1543.331869
46509.06829,0,0.124207931,0.30224738,7983.408064,1543.331869
45344.70761,0,0.133322245,0.30916997,7983.408064,1543.331869
43650.66571,0,0.139823024,0.321159364,7983.408064,1543.331869
42300.78819,0,0.138726008,0.34065931,7983.408064,1543.331869
42208.34109,0,0.137249841,0.342266966,7983.408064,1543.331869
42303.86688,0,0.13942092,0.352603616,7983.408064,1543.331869
43879.86648,0,0.142816698,0.354661412,7983.408064,1543.331869
47881.18558,0,0.147737503,0.397562049,7983.408064,1543.331869
52733.15058,0,0.147674149,0.438420945,7983.408064,1543.331869
55782.53842,0,0.148527671,0.479610171,7983.408064,1543.331869
58040.8593,0.004162944,0.150678294,0.507648647,7983.408064,1543.331869
57853.5206,0.260292201,0.1386421,0.503346944,7983.408064,1543.331869
57408.25249,0.454895351,0.099849927,0.471873939,7983.408064,1543.331869
56547.62103,0.606093174,0.10367687,0.462325225,7983.408064,1543.331869
55976.85317,0.709475135,0.120569456,0.479848508,7983.408064,1543.331869
55705.49052,0.708672367,0.141674825,0.475732571,7983.408064,1543.331869
55249.48736,0.642784288,0.157753337,0.489455592,7983.408064,1543.331869
55316.83797,0.502443464,0.169863117,0.503076988,7983.408064,1543.331869
56394.17095,0.35639998,0.19311305,0.541407122,7983.408064,1543.331869
57444.76433,0.194846323,0.216027109,0.559511938,7983.408064,1543.331869
57865.29918,0.003941354,0.254668916,0.591425024,7983.408064,1543.331869
57083.17424,5.26E-05,0.278101248,0.599777388,7983.408064,1543.331869
54411.86534,0,0.287438859,0.62921103,7983.408064,1543.331869
51053.66326,0,0.283176345,0.6353329,7983.408064,1543.331869
48856.0225,0,0.287842959,0.607748314,7983.408064,1543.331869
44895.69203,0,0.292926159,0.607190428,7983.408064,1543.331869
42913.48154,0,0.298363803,0.595796607,7983.408064,1543.331869
41604.06512,0,0.302598701,0.573324177,7983.408064,1543.331869
41315.64286,0,0.308754422,0.56502386,7983.408064,1543.331869
41296.74698,0,0.307983153,0.56428629,7983.408064,1543.331869
42819.70265,0,0.313853943,0.559219742,7983.408064,1543.331869
46164.33891,0,0.320125736,0.553741779,7983.408064,1543.331869
51594.98757,0,0.314640513,0.552907441,7983.408064,1543.331869
55382.79336,0,0.317651915,0.555614704,7983.408064,1543.331869
57130.8593,0.005360025,0.309983316,0.553514103,7983.408064,1543.331869
56252.29767,0.211482053,0.303210663,0.549515616,7983.408064,1543.331869
55605.89441,0.352144694,0.227725507,0.514082156,7983.408064,1543.331869
54634.18231,0.437683776,0.221983909,0.501330009,7983.408064,1543.331869
54090.58069,0.501396762,0.235288575,0.50779027,7983.408064,1543.331869
53690.08037,0.550478139,0.260260081,0.524955922,7983.408064,1543.331869
53383.59533,0.521068646,0.281845789,0.532547954,7983.408064,1543.331869
53358.18174,0.461207404,0.297030005,0.543759864,7983.408064,1543.331869
53750.89309,0.356634488,0.310308654,0.565330199,7983.408064,1543.331869
54818.24053,0.194214563,0.340430417,0.584620373,7983.408064,1543.331869
55640.37686,0.003439219,0.377027021,0.608742758,7983.408064,1543.331869
54915.07504,8.61E-05,0.397102377,0.622733727,7983.408064,1543.331869
53572.58867,0,0.413975362,0.627431604,7983.408064,1543.331869
50368.08458,0,0.422568595,0.632695168,7983.408064,1543.331869
47909.20221,0,0.399344244,0.640381107,7983.408064,1543.331869
44027.67807,0,0.405135805,0.671228039,7983.408064,1543.331869
41962.8129,0,0.416169049,0.696792818,7983.408064,1543.331869
40616.86156,0,0.423994122,0.704683056,7983.408064,1543.331869
40372.21259,0,0.430804967,0.72213115,7983.408064,1543.331869
40414.15826,0,0.43383613,0.754574891,7983.408064,1543.331869
41886.87771,0,0.426353259,0.758989231,7983.408064,1543.331869
45326.55546,0,0.429280707,0.750696524,7983.408064,1543.331869
50782.79643,0,0.419166879,0.74155186,7983.408064,1543.331869
54242.47989,0,0.408320657,0.743157308,7983.408064,1543.331869
55940.88903,0.005473578,0.399112734,0.748194693,7983.408064,1543.331869
55730.31604,0.227343563,0.384268791,0.742558602,7983.408064,1543.331869
54584.53127,0.391724736,0.282627725,0.644660695,7983.408064,1543.331869
53993.63663,0.54319958,0.305616434,0.623004462,7983.408064,1543.331869
53630.34,0.619735658,0.302223142,0.581441035,7983.408064,1543.331869
53394.9242,0.697161157,0.299935155,0.54847591,7983.408064,1543.331869
53362.60952,0.693060028,0.291380893,0.550319806,7983.408064,1543.331869
53436.04832,0.622849734,0.284319089,0.566539095,7983.408064,1543.331869
53897.90906,0.501796091,0.260846655,0.576287617,7983.408064,1543.331869
55141.41621,0.300170623,0.263754538,0.596507258,7983.408064,1543.331869
56024.2442,0.004972164,0.279620782,0.605876243,7983.408064,1543.331869
55745.97468,8.06E-05,0.285797924,0.589118932,7983.408064,1543.331869
53979.09646,0,0.278131684,0.556823871,7983.408064,1543.331869
50558.07532,0,0.274199619,0.552919063,7983.408064,1543.331869
48073.94945,0,0.252539748,0.528524129,7983.408064,1543.331869
