Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
20852.40322,0,0.198900143,0.554441314,24971.33364,1231.534817
21782.68219,0,0.201750406,0.495991464,24971.33364,1231.534817
21578.63614,0,0.200029261,0.500856428,24971.33364,1231.534817
21471.05657,0,0.188756259,0.452276743,24971.33364,1231.534817
21557.85196,0.001166072,0.182236313,0.436680152,24971.33364,1231.534817
21547.00168,0.039648224,0.187007529,0.406735596,24971.33364,1231.534817
21478.36246,0.116499948,0.189182073,0.419822215,24971.33364,1231.534817
21470.06021,0.114817296,0.194766988,0.415174573,24971.33364,1231.534817
21429.88355,0.102319844,0.199242794,0.405200681,24971.33364,1231.534817
21462.66749,0.052101105,0.207124668,0.393408713,24971.33364,1231.534817
21569.08615,0.003650141,0.217580128,0.383162628,24971.33364,1231.534817
21760.62056,1.73E-07,0.219121471,0.371217054,24971.33364,1231.534817
21839.38564,0,0.226084935,0.403141765,24971.33364,1231.534817
21807.78318,0,0.235963343,0.418025014,24971.33364,1231.534817
21640.00603,0,0.248449567,0.419056237,24971.33364,1231.534817
21448.98809,0,0.255849512,0.421573631,24971.33364,1231.534817
21117.26386,0,0.269211798,0.431127888,24971.33364,1231.534817
20441.482,0,0.27114569,0.444974334,24971.33364,1231.534817
19248.52936,0,0.293521677,0.488073755,24971.33364,1231.534817
19056.27738,0,0.301886682,0.502781584,24971.33364,1231.534817
18910.05683,0,0.306436363,0.494623702,24971.33364,1231.534817
18867.90345,0,0.315313975,0.46759327,24971.33364,1231.534817
18869.53968,0,0.321774264,0.432310885,24971.33364,1231.534817
18941.33823,0,0.326180178,0.396050533,24971.33364,1231.534817
18776.96723,0,0.331221726,0.383475815,24971.33364,1231.534817
19199.95447,0,0.348158873,0.392128193,24971.33364,1231.534817
19703.13507,0,0.361123937,0.391302436,24971.33364,1231.534817
20061.55537,0,0.362827656,0.401162138,24971.33364,1231.534817
20402.71304,0.00103397,0.357176735,0.403119578,24971.33364,1231.534817
20486.22912,0.045154988,0.363707229,0.396346955,24971.33364,1231.534817
20460.35573,0.136199157,0.360532337,0.392389791,24971.33364,1231.534817
20420.03053,0.16994365,0.360501999,0.366088053,24971.33364,1231.534817
20416.20048,0.142443453,0.365161569,0.35808353,24971.33364,1231.534817
20470.18451,0.068550516,0.368973977,0.361861291,24971.33364,1231.534817
20627.09537,0.003670805,0.367216665,0.354532679,24971.33364,1231.534817
20953.31677,3.35E-07,0.361122214,0.364374269,24971.33364,1231.534817
20996.92356,0,0.360111208,0.407361247,24971.33364,1231.534817
20960.73006,0,0.373587159,0.475673288,24971.33364,1231.534817
20871.38207,0,0.391531582,0.510521191,24971.33364,1231.534817
20680.61093,0,0.402490155,0.529641908,24971.33364,1231.534817
20208.22611,0,0.406646399,0.543445866,24971.33364,1231.534817
19685.35139,0,0.400927775,0.602684956,24971.33364,1231.534817
19173.66974,0,0.412476697,0.634265338,24971.33364,1231.534817
18967.74065,0,0.417971205,0.644560305,24971.33364,1231.534817
18836.82316,0,0.419222992,0.666120967,24971.33364,1231.534817
18777.21289,0,0.428975481,0.701600041,24971.33364,1231.534817
18812.45916,0,0.44037479,0.738969913,24971.33364,1231.534817
18822.98265,0,0.455549322,0.779470568,24971.33364,1231.534817
18678.80396,0,0.474494051,0.81589259,24971.33364,1231.534817
19127.9194,0,0.499789361,0.844428237,24971.33364,1231.534817
19638.05624,0,0.531064479,0.861541913,24971.33364,1231.534817
20059.95114,0,0.557807775,0.869117671,24971.33364,1231.534817
20398.3254,0.00121614,0.581962301,0.870138153,24971.33364,1231.534817
20441.53456,0.043713787,0.599244619,0.885078259,24971.33364,1231.534817
20427.83231,0.132092769,0.622541564,0.887787174,24971.33364,1231.534817
20426.33548,0.141450723,0.63918303,0.862715294,24971.33364,1231.534817
20418.94733,0.109580374,0.668906296,0.843062532,24971.33364,1231.534817
20435.75978,0.047536674,0.699574222,0.852206657,24971.33364,1231.534817
20586.26285,0.002784323,0.733751904,0.862378923,24971.33364,1231.534817
20885.7676,7.46E-07,0.761857914,0.855528376,24971.33364,1231.534817
20965.08114,0,0.784009722,0.8448033,24971.33364,1231.534817
20906.32783,0,0.798559506,0.853143368,24971.33364,1231.534817
20789.01318,0,0.811814824,0.846889235,24971.33364,1231.534817
20565.70034,0,0.828444546,0.836699974,24971.33364,1231.534817
20036.77432,0,0.843368406,0.834926014,24971.33364,1231.534817
19508.60243,0,0.836288671,0.834173197,24971.33364,1231.534817
19098.57702,0,0.846888329,0.823842284,24971.33364,1231.534817
18918.16484,0,0.856416957,0.821319267,24971.33364,1231.534817
18755.65287,0,0.869642422,0.82160958,24971.33364,1231.534817
18748.60979,0,0.878286258,0.816455742,24971.33364,1231.534817
18779.54497,0,0.87766781,0.817966216,24971.33364,1231.534817
19386.03632,0,0.872020867,0.817155832,24971.33364,1231.534817
20662.14625,0,0.864289959,0.837400757,24971.33364,1231.534817
21560.86389,0,0.860911553,0.84588212,24971.33364,1231.534817
21313.46699,0,0.861158635,0.852958421,24971.33364,1231.534817
21176.7393,0,0.860741313,0.874043219,24971.33364,1231.534817
21256.89151,0.000596004,0.858444015,0.889779561,24971.33364,1231.534817
21258.42719,0.00885233,0.858086074,0.915683348,24971.33364,1231.534817
21257.3417,0.02307965,0.859698768,0.920473022,24971.33364,1231.534817
21234.43911,0.027006248,0.859809037,0.924012177,24971.33364,1231.534817
21210.7047,0.023048567,0.861838018,0.926890262,24971.33364,1231.534817
21196.65738,0.010542233,0.862715593,0.926905466,24971.33364,1231.534817
21247.65461,0.001318615,0.865802048,0.927754825,24971.33364,1231.534817
21409.76894,5.27E-07,0.866991397,0.924017302,24971.33364,1231.534817
21469.13012,0,0.864663858,0.927098162,24971.33364,1231.534817
21408.43437,0,0.859453718,0.926100358,24971.33364,1231.534817
21157.56163,0,0.854305149,0.924525872,24971.33364,1231.534817
20960.89916,0,0.850273298,0.921176724,24971.33364,1231.534817
20631.98577,0,0.845420792,0.907610108,24971.33364,1231.534817
19890.69774,0,0.84228002,0.898965413,24971.33364,1231.534817
19083.63389,0,0.830985054,0.891155016,24971.33364,1231.534817
18902.97262,0,0.813662355,0.876152658,24971.33364,1231.534817
18796.40198,0,0.79396118,0.855367907,24971.33364,1231.534817
18771.04848,0,0.770071519,0.818461905,24971.33364,1231.534817
18810.01739,0,0.744288148,0.798037767,24971.33364,1231.534817
19419.83261,0,0.722200938,0.792734455,24971.33364,1231.534817
20698.88364,0,0.700732475,0.78700807,24971.33364,1231.534817
21625.21145,0,0.680135838,0.792156627,24971.33364,1231.534817
21382.70037,0,0.661913725,0.796809556,24971.33364,1231.534817
21278.74747,0,0.642222804,0.800764372,24971.33364,1231.534817
21364.98069,0.00084365,0.621836903,0.805532339,24971.33364,1231.534817
21370.5955,0.010940285,0.603526221,0.771630504,24971.33364,1231.534817
21352.11255,0.026735854,0.60044786,0.781422383,24971.33364,1231.534817
21337.11229,0.035392455,0.598156974,0.812717204,24971.33364,1231.534817
21332.86633,0.029470409,0.58591172,0.821379918,24971.33364,1231.534817
21332.21732,0.022157344,0.573774348,0.822464205,24971.33364,1231.534817
21393.78375,0.00490968,0.562427707,0.8325149,24971.33364,1231.534817
21559.11797,5.24E-06,0.547202831,0.839679251,24971.33364,1231.534817
21660.4063,0,0.541695592,0.836162397,24971.33364,1231.534817
21606.70564,0,0.535966133,0.829024903,24971.33364,1231.534817
21498.50677,0,0.530414919,0.828770574,24971.33364,1231.534817
21274.8283,0,0.524805429,0.833773924,24971.33364,1231.534817
20977.22943,0,0.517092691,0.834779582,24971.33364,1231.534817
20225.20082,0,0.515720111,0.811893065,24971.33364,1231.534817
19170.02251,0,0.507899868,0.805449052,24971.33364,1231.534817
18987.61303,0,0.500846569,0.800373234,24971.33364,1231.534817
18931.32663,0,0.485555501,0.785068809,24971.33364,1231.534817
18929.41275,0,0.474808069,0.772042215,24971.33364,1231.534817
18975.47388,0,0.465297423,0.767308467,24971.33364,1231.534817
19568.98282,0,0.456551875,0.760598468,24971.33364,1231.534817
20855.67796,0,0.447061226,0.751780143,24971.33364,1231.534817
21775.12264,0,0.435779753,0.745136053,24971.33364,1231.534817
21555.2308,0,0.429044626,0.739757748,24971.33364,1231.534817
21490.46504,0,0.425004071,0.734314922,24971.33364,1231.534817
21567.48192,0.001526548,0.417736778,0.729992399,24971.33364,1231.534817
21552.03147,0.02633136,0.415024897,0.726845683,24971.33364,1231.534817
21513.2648,0.059447012,0.417279541,0.724617231,24971.33364,1231.534817
21509.89637,0.076327887,0.423482717,0.719985171,24971.33364,1231.534817
21508.79717,0.07205565,0.427357095,0.715164855,24971.33364,1231.534817
21517.97923,0.044659019,0.437718514,0.718416432,24971.33364,1231.534817
21616.475,0.008371872,0.440496569,0.71715758,24971.33364,1231.534817
21796.13306,1.25E-05,0.442112958,0.715576963,24971.33364,1231.534817
21839.07714,0,0.446095453,0.712791752,24971.33364,1231.534817
21807.53866,0,0.441355849,0.714055337,24971.33364,1231.534817
21703.17441,0,0.437904419,0.722766575,24971.33364,1231.534817
21556.03748,0,0.441435492,0.732626584,24971.33364,1231.534817
21225.9152,0,0.441311395,0.729605282,24971.33364,1231.534817
20478.10741,0,0.436295452,0.713047655,24971.33364,1231.534817
19348.26601,0,0.444341726,0.718554117,24971.33364,1231.534817
19176.83478,0,0.462109696,0.719582951,24971.33364,1231.534817
19065.88221,0,0.480400524,0.725582435,24971.33364,1231.534817
19027.16239,0,0.486561928,0.734988838,24971.33364,1231.534817
19078.09906,0,0.495737175,0.741314715,24971.33364,1231.534817
19654.88925,0,0.503300783,0.742057006,24971.33364,1231.534817
20922.53926,0,0.510723646,0.741097362,24971.33364,1231.534817
21816.29338,0,0.518262204,0.746264285,24971.33364,1231.534817
21592.31782,0,0.517487898,0.75358631,24971.33364,1231.534817
21508.5138,0,0.51529962,0.761657432,24971.33364,1231.534817
21570.41159,0.002094012,0.509404423,0.762449546,24971.33364,1231.534817
