Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8226111253396414,0.03651700713333334,0.6943430811333333,0.8346062899333333,0.0,0.0
0.8520275811870507,0.05725144587500001,0.4899648704687499,0.7393460310000001,0.0,0.0
0.7942737351573953,0.0008175646666666666,0.8265756351666665,0.9026226719166668,0.0,0.0
0.8484357860325188,0.02155135383333333,0.3240938779166667,0.4474112585000001,0.0,0.0
0.8720402265088183,0.0436579532,0.15005547168571431,0.19393713348571429,0.0,0.0
0.7509216270576057,0.06219953835000001,0.14310259105000003,0.2575034261,0.0,0.0
0.7582841123064351,0.07169621151428572,0.2199249573142857,0.35313343845714285,0.0,0.0
0.9296875292043758,0.087627334,0.16773908694117645,0.1813457154117647,0.0,0.0
0.8527162487798079,0.08443114083333332,0.803350257375,0.8226456696666666,0.0,0.0
0.7786734665833673,0.0004002825833333333,0.5268152405,0.7423165692500001,0.0,0.0
0.8721362364116408,0.007065190555555555,0.21204407955555557,0.3478979392777778,0.0,0.0
0.8528946085096849,0.019123069625,0.43118917291666664,0.5802015035,0.0,0.0
0.7578564723049427,0.009359927541666667,0.5326583023750001,0.7575071102083334,0.0,0.0
0.7624378213898821,0.030466540833333333,0.52815073775,0.74555179475,0.0,0.0
0.8338048446365527,0.007380041777777778,0.8549981806111111,0.9192054532222222,0.0,0.0
0.8740834425741055,0.07435237306666667,0.3079854156,0.47195294526666665,0.0,0.0
0.8618455629149671,0.01739713056,0.26231064384,0.37546058592000003,0.0,0.0
0.865942351666233,0.05194427127586207,0.09076489448275862,0.14142164013793102,0.0,0.0
0.7496683226695777,0.0628377551,0.22659068795,0.32340573005,0.0,0.0
0.7638712580402517,0.069741096,0.09541325589285717,0.11898871275,0.0,0.0
0.8220541472126052,0.015086694677419354,0.348351797580645,0.5460209611935484,0.0,0.0
0.9357871321524749,0.028334373615384607,0.5535885678461538,0.7530152458461539,0.0,0.0
0.8236635258498193,0.008621786130434782,0.8713566891304348,0.9143712723043478,0.0,0.0
0.8272158290000864,0.09744943599999999,0.816456725130435,0.9179551523478261,0.0,0.0
0.8046921132664884,0.00046231452941176466,0.3566948851764705,0.5550847014705882,0.0,0.0
0.9153343730970923,0.11044768161538461,0.20002008284615383,0.3552239682307692,0.0,0.0
0.7254937192310131,0.06800685682352942,0.31213144464705883,0.4495775977647059,0.0,0.0
0.737276780734321,0.058132815763157895,0.8262303417894737,0.8933006062631579,0.0,0.0
0.844698409477102,0.03084669079310345,0.8966939278275861,0.9312326814137932,0.0,0.0
0.8977005576503483,0.15869806053846153,0.6498480004615386,0.8749968756923079,0.0,0.0
0.8340445231782643,0.011059979941176471,0.7847547139411766,0.9029419980588237,0.0,0.0
0.826028304996178,0.001144874705882353,0.8102913453529412,0.9161835060588235,0.0,0.0
0.8666291949289094,0.11144958175,0.62722124645,0.80402559825,0.0,0.0
0.9621454484101384,0.05938881991666667,0.47160850083333333,0.6392538975000001,0.0,0.0
0.8216401475695458,0.029699411173913046,0.3234251787826086,0.5596507857826086,0.0,0.0
0.7737697839120571,0.00178391,0.6280673019411764,0.7702317241764707,0.0,0.0
0.8193343876421256,0.0755782953809524,0.4416188104285714,0.6143647314761905,0.0,0.0
0.9082811773927512,0.08483355068,0.07286201275999998,0.06057238832,0.0,0.0
0.912760657125467,0.0683168663076923,0.11742436007692308,0.16092712296153847,0.0,0.0
0.9016216645312435,0.15110660291666667,0.3197963987916666,0.4474370934583334,0.0,0.0
0.9823571743063471,0.3104215430909091,0.4422468199090909,0.611353323090909,0.0,0.0
0.8963191459719145,0.0767029094074074,0.5548678178518519,0.747309747962963,0.0,0.0
0.7867166452182499,0.07984127594117646,0.34539372864705875,0.5448394155882353,0.0,0.0
0.7978728134201709,0.013790080146341461,0.7964360199512195,0.8458259915365852,0.0,0.0
0.954496884406016,0.1477629289230769,0.7730369773846152,0.9179254783076922,0.0,0.0
0.877124963793243,0.16739634621052632,0.398203771263158,0.6024002593157896,0.0,0.0
0.8935394079751057,0.20291450891666665,0.39741068687500003,0.5055625954166666,0.0,0.0
0.896531244964725,0.01921322320689655,0.8385960455862068,0.9008569545517242,0.0,0.0
0.8709965312923779,0.13489778905263158,0.5585086365789472,0.6990012415263157,0.0,0.0
0.7828629298511842,0.013041052823529412,0.1937616064705882,0.29516698535294117,0.0,0.0
0.7827077422145409,0.07648501656521738,0.15385599152173912,0.228218939826087,0.0,0.0
0.79957964265101,0.07117972614999998,0.32819579865000004,0.4996644336499999,0.0,0.0
0.8970857400745388,0.06387545706896551,0.17111021062068968,0.2940891383793104,0.0,0.0
0.8899394549836418,0.11305372530434783,0.11997486717391305,0.1509776973478261,0.0,0.0
0.8842766319664144,0.09107819652173914,0.12465666247826086,0.13458582039130437,0.0,0.0
0.9844394275394429,0.2970976576666666,0.14479219966666665,0.11813508544444444,0.0,0.0
0.8605326287474035,0.0071240291875,0.0940193173125,0.09722702706250001,0.0,0.0
0.9839503454526481,0.3559674968571428,0.06401946585714287,0.055154550428571425,0.0,0.0
0.8170436552649447,0.024347764333333338,0.23596093144444444,0.3577520174444444,0.0,0.0
0.8593469291776104,0.43309495366666667,0.2917785236666667,0.37531643649999996,0.0,0.0
0.7870807247093655,0.029019020833333336,0.17025883861111113,0.2750307029444444,0.0,0.0
0.8668195987547673,0.3293323375,0.42354925787500003,0.6117481236250001,0.0,0.0
0.817397579346438,0.0006934777857142857,0.49421694135714284,0.7783948072857142,0.0,0.0
0.9915382378612634,0.4338441333333333,0.48709517666666674,0.689539676888889,0.0,0.0
0.8544596142597507,0.0023181824666666665,0.5225372414666667,0.8410995077999999,0.0,0.0
0.9924348473338584,0.421661241,0.776788248375,0.916688920625,0.0,0.0
0.8755448417909338,0.02394575082352941,0.8288250954705881,0.9015610161176469,0.0,0.0
0.9934723278014914,0.417349044625,0.821489274375,0.9228108685,0.0,0.0
0.9000266698222544,0.096535667125,0.7942461494166665,0.9009000052083332,0.0,0.0
0.8938655058830226,0.060052410391304344,0.7065699613913045,0.842582604173913,0.0,0.0
0.8085989585125911,0.0060237474375,0.5027241595624999,0.7150955130625002,0.0,0.0
0.7949131541516145,0.082315990875,0.44603859800000006,0.5643617401666666,0.0,0.0
0.8491236519205017,0.4527893834444445,0.6023814922222221,0.7123715871111111,0.0,0.0
0.8722235176611317,0.031056393499999998,0.6932295932083333,0.845966136375,0.0,0.0
0.8727538337778654,0.09784991222727273,0.22214387872727273,0.3628212264090909,0.0,0.0
0.8500238818079231,0.03392043564705883,0.42401705558823527,0.5776839435882353,0.0,0.0
0.9764212507991445,0.176804443875,0.22062856625,0.37467343537500003,0.0,0.0
0.8978942100435331,0.04499290292307693,0.13453472592307691,0.1884275499615385,0.0,0.0
0.8700749144456726,0.06010486157142857,0.19885025095238099,0.3151948950952381,0.0,0.0
0.8172513923878755,0.02219380177777778,0.12840752305555556,0.14930960144444447,0.0,0.0
0.8366765852575927,0.08299026092857142,0.5898209534285713,0.6395515260714284,0.0,0.0
0.7624187087543551,0.020434445645161288,0.496405306516129,0.7123650105483871,0.0,0.0
0.8753885313920144,0.04870288259090909,0.11286563040909091,0.1605829435,0.0,0.0
0.9394622032717581,0.06204381638461539,0.2959744268461538,0.49803190500000005,0.0,0.0
0.8027785702944826,0.002356638833333333,0.25602050049999997,0.38217550175,0.0,0.0
0.9575618090134157,0.312804643,0.10975197872727273,0.11516161954545455,0.0,0.0
0.8387635581934743,0.017476831625,0.43448680931249994,0.5449957285000001,0.0,0.0
0.9807791371016346,0.21817894855555556,0.8697629893333334,0.8968414547777778,0.0,0.0
0.8498832407948979,0.024471576000000002,0.925365404125,0.9353047846874999,0.0,0.0
0.9855922127998096,0.24638034225000002,0.924055992875,0.9332357649999999,0.0,0.0
0.8122285077450315,0.17390132572727274,0.9112836283181818,0.9340828715909091,0.0,0.0
0.7810389147764689,0.08495786642105263,0.7959521199473684,0.8368278821052633,0.0,0.0
0.848416998263739,0.650210440857143,0.5140118917142857,0.46829101528571426,0.0,0.0
0.8108995909661113,0.03345442146666667,0.19017927746666666,0.2298778831333333,0.0,0.0
0.9734204932221902,0.5470227133000001,0.35504872709999996,0.5121120352,0.0,0.0
0.8406363242277002,0.087009758125,0.6546347531875,0.802803151875,0.0,0.0
0.9642087552069372,0.7412184507142857,0.2844212104285714,0.45566634642857146,0.0,0.0
0.8418028547129847,0.023071179600000002,0.2413337436,0.3610170194666667,0.0,0.0
0.9619538909227349,0.3595087831111111,0.5571857763333334,0.7325870531111112,0.0,0.0
0.7994343191303054,0.00326948225,0.6460412813333333,0.7816771882500001,0.0,0.0
0.9557747124837016,0.15485301741666666,0.20744727825,0.2359498180833333,0.0,0.0
0.8030486702373175,0.007407613833333333,0.044375356,0.06347306766666667,0.0,0.0
0.9598019077439964,0.12018762708333335,0.16927641416666664,0.3538037085833334,0.0,0.0
0.7778365337746284,0.018671035,0.3552984696470588,0.6384741557647059,0.0,0.0
0.7711198133948024,0.05303452854545454,0.12564188904545456,0.2756493539090909,0.0,0.0
0.8268197458721211,0.1838023869090909,0.07800082036363637,0.11106268290909091,0.0,0.0
0.787059578817395,0.00835949823076923,0.1863439036923077,0.3071931943846154,0.0,0.0
0.9579882241405796,0.3855297208888888,0.164551674,0.1744876,0.0,0.0
0.8230780839353222,0.0179140752,0.12208216706666669,0.1770571298666667,0.0,0.0
0.9723196405468116,0.2140389727777778,0.17822708477777777,0.32290706622222226,0.0,0.0
0.834759827391572,0.015132319066666667,0.6366380408,0.813511215,0.0,0.0
0.9817712503059244,0.21987718380000004,0.8886023764000001,0.9201881253000002,0.0,0.0
0.8232775633016276,0.006720493285714286,0.8285033772142858,0.9184065832857142,0.0,0.0
0.9805091311844629,0.23015098375,0.687715462,0.79745092775,0.0,0.0
0.8480995879539936,0.037729246375,0.22334591118750002,0.41903723499999995,0.0,0.0
0.9707574731562212,0.6051468918749999,0.166958886,0.20969330975,0.0,0.0
0.7892639963029557,0.05483233881249999,0.4611938213125,0.5221927036875,0.0,0.0
0.842809313676846,0.32965818712500006,0.49484985275,0.5737029495,0.0,0.0
0.7135838096842176,0.04181296094444445,0.2871998725,0.48066210672222215,0.0,0.0
0.7794077003894717,0.405672508375,0.4220995673750001,0.628687937875,0.0,0.0
0.708713068900495,0.0056660944166666664,0.3149575101666667,0.4655080641666667,0.0,0.0
