Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.7942143631078066,0.0,0.354335471,0.8165296485999999,0.0,1323.0
0.8828853130363736,0.0,0.3536602035,0.7910237815000001,0.0,1323.0
0.8771716450558927,0.001285109,0.3258465333333333,0.7160175166666667,0.0,1323.0
0.8773328211197171,0.007429078,0.2691648946,0.6628425372000001,0.0,1323.0
0.8876811548419599,0.0,0.278905167,0.6632161345,0.0,1323.0
0.8636805758955834,0.0,0.2608106512,0.5632210019999999,0.0,1323.0
0.772258415391633,0.0,0.254028414,0.4451958935,0.0,1323.0
0.7782262670324123,0.0,0.26714308740000003,0.4198964178,0.0,1323.0
0.8718151613229203,0.0,0.221158166,0.402726409,0.0,1323.0
0.8656227544819964,0.0014429563333333334,0.19838142333333333,0.3480153816666666,0.0,1323.0
0.8689203994919321,0.0113334636,0.19359992459999997,0.34988327620000004,0.0,1323.0
0.8789332030170445,0.0,0.21901389599999999,0.5083657005,0.0,1323.0
0.8707996285058237,0.0,0.23416119766666665,0.5737547713333333,0.0,1323.0
0.8108926329677386,0.0,0.275757054,0.6620724206666667,0.0,1323.0
0.762007749108763,0.0,0.3594889685,0.7552534015000001,0.0,1323.0
0.7841533452301894,0.0,0.428340075,0.65902165625,0.0,1323.0
0.8701281669963881,0.0,0.43372494349999996,0.472071149,0.0,1323.0
0.8682460710698257,0.0136742625,0.3530631605,0.3955022555,0.0,1323.0
0.8691234153740603,0.013353381000000001,0.25427198925,0.40255862075,0.0,1323.0
0.8818829245255566,0.0,0.17356795566666663,0.479399619,0.0,1323.0
0.8538253789344032,0.0,0.12749628425,0.4284007855,0.0,1323.0
0.7753661596268027,0.0,0.10332590350000001,0.366863434,0.0,1323.0
0.7857273376838649,0.0,0.1072543732,0.40478508360000004,0.0,1323.0
0.8756842268394049,0.0,0.13417740449999999,0.5384001515000001,0.0,1323.0
0.8736404075204214,0.0076093985000000005,0.1545580265,0.6306600904999999,0.0,1323.0
0.8726422753613992,0.00815219825,0.21035869725,0.7235696255,0.0,1323.0
0.883090037774189,0.0,0.2715085875,0.7654805675,0.0,1323.0
0.8582588145339534,0.0,0.33715179900000003,0.8325535860000001,0.0,1323.0
0.767059825480748,0.0,0.42632831225,0.83324102275,0.0,1323.0
0.7967301583615821,0.0,0.460653936,0.76151145,0.0,1323.0
0.8721824546273822,0.0,0.4768365105,0.696440584,0.0,1323.0
0.8648347453174186,0.0014413380000000001,0.488421188,0.6653703609999999,0.0,1323.0
0.8654538170708734,0.011720239,0.449035505,0.5656547095,0.0,1323.0
0.8691403623130571,0.003554551,0.44075028274999994,0.4560937475,0.0,1323.0
0.8727599649734792,0.0,0.39036780325000003,0.32880890175,0.0,1323.0
0.8306898304148586,0.0,0.346739331,0.33096132300000003,0.0,1323.0
0.7625284095694876,0.0,0.3222176643333333,0.4198263903333334,0.0,1323.0
0.7545636550797388,0.0,0.30128054325,0.562720681,0.0,1323.0
0.8107567881838088,0.0007507008,0.27186712859999995,0.6606066206,0.0,1323.0
0.8369209746943445,0.00983891225,0.241316864,0.7301448862500001,0.0,1323.0
0.8564942865781575,0.0,0.2785571265,0.86986688,0.0,1323.0
0.8688521705634403,0.0,0.33348082749999997,0.907730698,0.0,1323.0
0.8441967025772854,0.0,0.5092575392500001,0.9217232325,0.0,1323.0
0.7824953112900846,0.0,0.6390848370000001,0.9275320690000001,0.0,1323.0
0.7756379207330518,0.0,0.70244661825,0.931507209,0.0,1323.0
0.8214194810437432,0.0,0.7273078345,0.93242367625,0.0,1323.0
0.8497820795087053,0.061022613,0.709344915,0.927369564,0.0,1323.0
0.8467477799289516,0.2322059695,0.7186067975,0.9044048675,0.0,1323.0
0.8471417843028256,0.103887788,0.6868412975,0.8826304955,0.0,1323.0
0.8620859773846433,0.0,0.636872868,0.8142684835,0.0,1323.0
0.8713335117410099,0.0,0.5404682705,0.740378526,0.0,1323.0
0.8437977923789135,0.0,0.43311436049999996,0.6365646644999999,0.0,1323.0
0.7771296149444316,0.0,0.49302648325000004,0.78574330625,0.0,1323.0
0.8095990636218627,0.0,0.6216128413333334,0.9079097833333334,0.0,1323.0
0.8885963836470792,0.0,0.657696904,0.9205736185,0.0,1323.0
0.8856922765369525,0.021768274333333334,0.647355342,0.9209688433333333,0.0,1323.0
0.886770151543241,0.24601820766666668,0.5904039849999999,0.860448511,0.0,1323.0
0.893984351148991,0.022527414,0.56244816,0.798550427,0.0,1323.0
0.9026037535425642,0.0,0.5301727015,0.7466521070000001,0.0,1323.0
0.877203817427419,0.0,0.5352184735,0.6946815247499999,0.0,1323.0
0.7844430510093134,0.0,0.5262281105,0.61223745225,0.0,1323.0
0.8076616362682502,0.0,0.4406732656666667,0.5075831113333334,0.0,1323.0
0.8844656500333569,0.0,0.358465863,0.524792133,0.0,1323.0
0.8815562851381941,0.012168733000000001,0.29386933200000004,0.51726369,0.0,1323.0
0.8785570373892101,0.16397181033333333,0.20514766033333331,0.5146294456666667,0.0,1323.0
0.8815525609736587,0.032615887499999996,0.17026300249999998,0.470611962,0.0,1323.0
0.8956191749719397,0.0,0.133673013,0.291491316,0.0,1323.0
0.8734683327367074,0.0,0.12059692425,0.1305140785,0.0,1323.0
0.7870834634485333,0.0,0.1320175965,0.14040100025000002,0.0,1323.0
0.8171689141672426,0.0,0.12323600633333333,0.11571370166666667,0.0,1323.0
0.8921849089995769,0.0,0.11323867700000001,0.06939870199999999,0.0,1323.0
0.8883896404116688,0.016134237333333332,0.100435432,0.030577154999999998,0.0,1323.0
0.8908692680025347,0.080484953,0.09961966525,0.027159608749999998,0.0,1323.0
0.898140137266936,0.0,0.0846301985,0.031774954,0.0,1323.0
0.9003889157904147,0.0,0.06699661025,0.041643725,0.0,1323.0
0.8438631390762449,0.0,0.047640951666666674,0.036996232999999996,0.0,1323.0
0.807350950202199,0.0,0.03831573466666666,0.067311981,0.0,1323.0
0.8961931878567291,0.0,0.04647190599999999,0.1032303755,0.0,1323.0
0.8940448468870276,0.0188676725,0.057058375499999994,0.1655134225,0.0,1323.0
0.894695196182951,0.0143336342,0.0626403392,0.19045833559999997,0.0,1323.0
0.9035296852826848,0.0,0.090066644,0.24381216249999998,0.0,1323.0
0.8792164423614497,0.0,0.12227047325,0.34552878649999996,0.0,1323.0
0.7954322701394634,0.0,0.1688800615,0.382029183,0.0,1323.0
0.8059127060780717,0.0,0.1993819972,0.4328396636,0.0,1323.0
0.8949109947820555,0.0,0.2274536655,0.460551596,0.0,1323.0
0.8937856199005495,0.0332278,0.253481187,0.4829164865,0.0,1323.0
0.8952822077128975,0.0218126914,0.2821155736,0.493973835,0.0,1323.0
0.9061287631219817,0.0,0.294815747,0.4656187735,0.0,1323.0
0.8812085051929026,0.0,0.270403526,0.44457156175,0.0,1323.0
0.7844006758983694,0.0,0.22787972200000003,0.3766543943333333,0.0,1323.0
0.776094408288748,0.0,0.19961638825,0.36444527225,0.0,1323.0
0.8283845120022203,0.003523856,0.14874321440000002,0.3631453144,0.0,1323.0
0.8504745329241948,0.045068425999999995,0.11767331824999999,0.37507594,0.0,1323.0
0.8694266918761989,0.00038382133333333333,0.13601141966666666,0.3939692289999999,0.0,1323.0
0.8542102526130442,0.0,0.15640772760000002,0.4600824922,0.0,1323.0
0.7832643078121123,0.0,0.15600825233333335,0.4551151553333333,0.0,1323.0
0.7789471642886023,0.0,0.1917000972,0.5510225064000001,0.0,1323.0
0.8303732843491298,0.0004532643333333333,0.23849184033333334,0.6468744206666667,0.0,1323.0
0.8498746069382603,0.047149422999999996,0.26267260400000003,0.7082934685,0.0,1323.0
0.857013886249098,0.032242532399999996,0.31275707220000004,0.7341468096,0.0,1323.0
0.8762718767752273,0.0,0.381630919,0.7806440095,0.0,1323.0
0.8514859036972056,0.0,0.43905331425,0.8132478325,0.0,1323.0
0.7952115691547058,0.0,0.45388619133333336,0.8193352626666668,0.0,1323.0
0.8173656192067407,0.0,0.49475888025000003,0.8438948540000001,0.0,1323.0
0.9036377512880464,0.0,0.5164946475,0.8682872925,0.0,1323.0
0.8968895535832385,0.004041492,0.5411205680000001,0.8887858476666667,0.0,1323.0
0.8973491239068413,0.0413304975,0.499924367,0.8708115590000001,0.0,1323.0
0.9018961366979559,0.01045342575,0.49978912025,0.878857934,0.0,1323.0
0.912135066985633,0.0,0.5262932929999999,0.9014951435,0.0,1323.0
0.8867784373351881,0.0,0.5648148442500001,0.9207582599999999,0.0,1323.0
0.8120812165007478,0.0,0.5847737834285713,0.9299370227142856,0.0,1323.0
0.9063262581578797,0.0,0.680811349,0.9355563565,0.0,1323.0
0.8989673135172405,0.006014841,0.717072944,0.9322758116666666,0.0,1323.0
0.898695395839353,0.031451932333333335,0.719454215,0.9269651928333333,0.0,1323.0
0.9080580381212398,0.0,0.768783589,0.9186813125,0.0,1323.0
0.8836053466111019,0.0,0.7606882535,0.9235153277499999,0.0,1323.0
0.8122782488110707,0.0,0.7048217934285714,0.9228504557142857,0.0,1323.0
0.9039790372357578,0.00039295375,0.58973901225,0.927063051,0.0,1323.0
0.9001692628717161,0.053898233000000004,0.47437109850000003,0.8847402175000001,0.0,1323.0
0.9023152331019244,0.0393705996,0.4312271032,0.8116254470000002,0.0,1323.0
0.9124320843737014,0.0,0.4078042865,0.7412660154999999,0.0,1323.0
0.8850423152052286,0.0,0.376733096,0.62992307675,0.0,1323.0
0.7933898477729584,0.0,0.34978744175,0.48979644450000004,0.0,1323.0
0.8226290510342471,0.0,0.3483178883333333,0.4355855743333333,0.0,1323.0
0.8985246591830326,0.0,0.357412903,0.39597093149999996,0.0,1323.0
0.8927415758309768,0.0053493386666666675,0.347357344,0.39292219866666667,0.0,1323.0
0.8946376423035568,0.0196320046,0.26669808279999996,0.330424153,0.0,1323.0
0.907292468459997,0.0,0.237826817,0.307186976,0.0,1323.0
0.9050635784944804,0.0,0.18486921766666664,0.2790420196666667,0.0,1323.0
0.8691017268935528,0.0,0.1521986575,0.21995555449999998,0.0,1323.0
0.8178498138909653,0.0,0.10801244285714286,0.13984686014285713,0.0,1323.0
0.9142394914083334,0.0,0.08278116899999999,0.09047775599999999,0.0,1323.0
0.9021595967458719,0.01576936333333333,0.08663406233333333,0.09824039866666667,0.0,1323.0
0.8961255176467042,0.07393574850000001,0.0678443935,0.07725902949999999,0.0,1323.0
0.8978789620186595,0.03303910025,0.0847545215,0.061488840749999996,0.0,1323.0
0.9083820013580223,0.0,0.0893391695,0.09563508700000001,0.0,1323.0
0.8825488622605338,0.0,0.0914376205,0.120943794,0.0,1323.0
0.7853453228730825,0.0,0.10568480625,0.15996015775,0.0,1323.0
0.7801080936870189,0.0,0.10314801833333333,0.16343324266666667,0.0,1323.0
0.8254456456444782,0.00085868225,0.0993207955,0.1620199625,0.0,1323.0
0.8525118034324993,0.086694802,0.095051282,0.112500006,0.0,1323.0
0.8518496057536878,0.12631856349999998,0.0806706215,0.08748450099999999,0.0,1323.0
0.8635880578446956,0.023591365333333336,0.08888704366666667,0.07506805233333333,0.0,1323.0
0.8791439366669309,0.0,0.09261610249999999,0.0636221245,0.0,1323.0
0.8558287085150671,0.0,0.08840919274999999,0.04282374825,0.0,1323.0
0.7883912099003614,0.0,0.07784951583333333,0.06467651683333334,0.0,1323.0
0.8213630914008322,0.0005543351999999999,0.0773328612,0.074467772,0.0,1323.0
0.8582318872550001,0.04744795966666667,0.05556737133333333,0.08368397766666665,0.0,1323.0
0.8582011858753194,0.0654465495,0.055189595999999994,0.118885418,0.0,1323.0
0.8750830563043339,0.003258474,0.069220335,0.137316903,0.0,1323.0
0.8853100864701424,0.0,0.064241103,0.1611482985,0.0,1323.0
0.8604224548921857,0.0,0.06826381649999999,0.2196319035,0.0,1323.0
0.8071276042769816,0.0,0.1116519475,0.3436388965,0.0,1323.0
0.8334995949064985,0.0,0.09913827966666666,0.35486347633333337,0.0,1323.0
0.9083741617301151,0.0,0.096658276,0.35689936349999996,0.0,1323.0
0.9009104683187007,0.017704362,0.077932611,0.31825208833333335,0.0,1323.0
0.8987894255229776,0.0814047415,0.0584105355,0.3032771245,0.0,1323.0
0.9045379106070299,0.03315649875,0.07035180525000001,0.29325641375,0.0,1323.0
0.9191759791460008,0.0,0.09078132750000001,0.246277724,0.0,1323.0
0.89530795687494,0.0,0.10363697350000001,0.18792232574999998,0.0,1323.0
0.8201851244863354,0.0,0.19820321725,0.22065909,0.0,1323.0
0.8554801619158364,0.0,0.20788612266666665,0.24524644866666667,0.0,1323.0
0.9207030106122552,0.0018339275,0.194484875,0.2798496145,0.0,1323.0
0.9073613513316902,0.07349388533333333,0.18734510066666665,0.324705474,0.0,1323.0
0.9076261023531453,0.029226935250000002,0.2038407745,0.40951085675000004,0.0,1323.0
0.9129353286494473,0.0,0.268890566,0.5837720245,0.0,1323.0
0.8819820318717035,0.0,0.33400612525,0.69140803,0.0,1323.0
0.7884667355778202,0.0,0.4334514286666667,0.7885937526666668,0.0,1323.0
0.8077445478545391,0.0,0.58909873325,0.901940369,0.0,1323.0
0.8914231417626369,0.00050927175,0.74305011425,0.93500765575,0.0,1323.0
0.8910485252822079,0.010006596,0.7711539709999999,0.9334186984999999,0.0,1323.0
0.8889859752017274,0.010656153500000001,0.766744283,0.906570554,0.0,1323.0
0.8943457607986927,0.0,0.7065535380000001,0.904026416,0.0,1323.0
0.858925143703237,0.0,0.712733067,0.9133785098,0.0,1323.0
0.7710761202847507,0.0,0.775965326,0.925829739,0.0,1323.0
0.7757686609481053,0.0,0.8651601824,0.9350733335999999,0.0,1323.0
0.8711014653825482,0.0,0.8489240875,0.9344761185,0.0,1323.0
0.8619044743310069,0.009167558333333334,0.8244937676666666,0.9127484023333333,0.0,1323.0
0.8592075096748909,0.0439530115,0.8095228985,0.93414918675,0.0,1323.0
0.8679690518138143,0.0092394175,0.8221836155,0.9366453115,0.0,1323.0
0.8648840243362234,0.0,0.7948629612,0.9219063848,0.0,1323.0
0.7930561316601611,0.0,0.7461192475,0.918170892,0.0,1323.0
0.7602669559336075,0.0,0.6818672906666667,0.8618352593333333,0.0,1323.0
0.7934255528800017,0.0,0.6192340233333334,0.7968468926666666,0.0,1323.0
0.868131714479755,0.001607627,0.48762557575000004,0.698521543,0.0,1323.0
0.8659510993278843,0.1188902595,0.3799492625,0.6642966605,0.0,1323.0
0.8651602265435901,0.09926012333333334,0.3323089363333333,0.6006470123333333,0.0,1323.0
0.874085910155856,0.004633953,0.3170216255,0.5261995749999999,0.0,1323.0
0.8790571833701448,0.0,0.289773924,0.46781378799999995,0.0,1323.0
0.8509451508488185,0.0,0.23748754199999997,0.39103357925000004,0.0,1323.0
0.7667271654058767,0.0,0.187899447,0.304141104,0.0,1323.0
0.7563908102007398,0.0,0.12241877283333331,0.21094192116666666,0.0,1323.0
0.8137612500549228,0.0023129613333333333,0.07131764033333333,0.17581825599999998,0.0,1323.0
