Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.7771496824422901,0.0,0.55280215,0.5393400483999999,24971.0,1231.0
0.8685146420022747,0.0,0.5316118245,0.5239906814999999,24971.0,1231.0
0.8750635531558628,0.0,0.488422909,0.47708738100000003,24971.0,1231.0
0.8744019795504474,0.012551920999999999,0.42128233900000006,0.3636997866,24971.0,1231.0
0.8785003434431038,0.0,0.317128404,0.2575453715,24971.0,1231.0
0.8696332260766046,0.0,0.2690822532,0.19039767140000002,24971.0,1231.0
0.8030174054691868,0.0,0.25958989899999996,0.19088426749999998,24971.0,1231.0
0.7799877627787501,0.0,0.2527553628,0.19830688759999998,24971.0,1231.0
0.8734843495799147,0.0,0.2652520195,0.102952747,24971.0,1231.0
0.8813649715581539,0.0,0.258637591,0.07209298966666668,24971.0,1231.0
0.880314400631144,0.07040935499999999,0.205902427,0.10315816559999999,24971.0,1231.0
0.8898000550264478,0.0,0.1258001385,0.119177405,24971.0,1231.0
0.8943400571514907,0.0,0.12414525633333333,0.154957629,24971.0,1231.0
0.8646002509934139,0.0,0.16060747666666667,0.18865016066666665,24971.0,1231.0
0.7937758871544276,0.0,0.217582796,0.18149569,24971.0,1231.0
0.7889875992460522,0.0,0.27684829025,0.17420193675,24971.0,1231.0
0.8783762024671404,0.0,0.3281820055,0.19013256325,24971.0,1231.0
0.8770590686931107,0.003645733,0.3580203555,0.205219822,24971.0,1231.0
0.8757497202327951,0.03020754425,0.35432124175,0.231957777,24971.0,1231.0
0.8825504076497387,0.0,0.35829753799999997,0.267979698,24971.0,1231.0
0.8698046333703859,0.0,0.34533927124999997,0.32122182325,24971.0,1231.0
0.807255566312395,0.0,0.346254712,0.31111844349999995,24971.0,1231.0
0.7839442946850188,0.0,0.33312651000000004,0.26857007800000005,24971.0,1231.0
0.881576534797924,0.0,0.31488462799999994,0.25343809900000003,24971.0,1231.0
0.8865719648830793,0.003519963,0.3191452425,0.301587967,24971.0,1231.0
0.881231349232694,0.01574818875,0.30729039325,0.32111973824999995,24971.0,1231.0
0.8864768830516172,0.0,0.33198419599999995,0.355046869,24971.0,1231.0
0.8803010542488835,0.0,0.3644810808,0.3852761584,24971.0,1231.0
0.8003454174170769,0.0,0.361056578,0.3759324585,24971.0,1231.0
0.7943284081580856,0.0,0.3351181273333333,0.43909784733333335,24971.0,1231.0
0.8832142437729626,0.0,0.30372535349999996,0.4573547845,24971.0,1231.0
0.8918545248586129,0.0,0.25931410799999993,0.4776913666666667,24971.0,1231.0
0.891241471572985,0.04895232333333333,0.206005442,0.46468620699999996,24971.0,1231.0
0.9037253258894649,0.0,0.1898873735,0.60331213325,24971.0,1231.0
0.8867540823860178,0.0,0.221309205,0.6932275925,24971.0,1231.0
0.8144474104728513,0.0,0.27546950000000003,0.628229723,24971.0,1231.0
0.7863220714624428,0.0,0.3293863855,0.61698651075,24971.0,1231.0
0.8175638350783199,0.0,0.362565969,0.5629724212,24971.0,1231.0
0.8499446878535611,0.12314266775,0.426781665,0.7464041672499999,24971.0,1231.0
0.8548597079075135,0.036982459,0.454656386,0.7872526715,24971.0,1231.0
0.8750774519785638,0.0,0.4572167025,0.755342438,24971.0,1231.0
0.8651943099278021,0.0,0.45469640975000003,0.7180807315,24971.0,1231.0
0.8104968292442606,0.0,0.42336674166666666,0.744923508,24971.0,1231.0
0.791639354470777,0.0,0.37623330825,0.47538480725,24971.0,1231.0
0.8130436428762662,0.0,0.587188382,0.57765691175,24971.0,1231.0
0.8493151566566286,0.0,0.692180854,0.779083303,24971.0,1231.0
0.8495385912149113,0.050577125,0.6686810599999999,0.659116951,24971.0,1231.0
0.846738203009386,0.0664682915,0.612925357,0.42753461699999995,24971.0,1231.0
0.8486635467229664,0.011284746,0.6206356935,0.7205322045,24971.0,1231.0
0.8617351653877612,0.0,0.641090697,0.795181241,24971.0,1231.0
0.8537975054389813,0.0,0.64335909575,0.83338763975,24971.0,1231.0
0.7926570450090067,0.0,0.5975086544999999,0.8559937405,24971.0,1231.0
