Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.804146062775843,0.06043878242631579,0.524258892031579,0.698563608668421,0.0,1930.0
0.7896645279201573,0.02831446311258278,0.4514537790794702,0.5181570090198675,0.0,1930.0
0.8275945871211503,0.053721475132075466,0.8202045124150943,0.9240567693962264,0.0,1930.0
0.7997765915125701,0.06526354988000001,0.5650384399333334,0.7169530719799998,0.0,1930.0
0.8044470397302984,0.07092733636486485,0.6958341240810811,0.7725736565225229,0.0,1893.6306306306305
0.8420571499268217,0.09941965367469881,0.3649990441084337,0.5186020400240964,0.0,1563.0
0.8328171708847997,0.11392337931034481,0.6647360206502462,0.7883170176354679,0.0,1563.0
0.8315926968921519,0.1049820954935065,0.3025197208896103,0.4353130551753247,0.0,1563.0
0.8347046825608022,0.15559528653097343,0.5145652442831858,0.7360383606814159,0.0,1563.0
0.8233839518536631,0.09519421492105264,0.718092580754386,0.8294145851578948,0.0,1394.578947368421
0.8145748805449551,0.11524999843055556,0.3237882546342593,0.46872590706018513,0.0,1371.0
0.8177910313872295,0.1268602310153061,0.6101699378163266,0.7131143878061224,0.0,1371.0
0.7992249385030692,0.15015171481395354,0.3739627358759689,0.4630901709689922,0.0,1371.0
0.7881525278504052,0.11802904896132595,0.3670619451381214,0.5294668983756906,0.0,1068.9116022099447
0.7499260070389132,0.14160701222916666,0.34458662178472216,0.44502435190972217,0.0,670.0
0.7521211035845942,0.11137521022222222,0.4009829835614034,0.4818783718888889,0.0,670.0
0.7257749864587005,0.2511117260155039,0.41977320481395347,0.4785793461550388,0.0,670.0
0.7603976544095603,0.14978493338181822,0.5407030089909091,0.6872507971636362,0.0,670.0
0.7464941878106891,0.2059352621590909,0.3305390811363636,0.49516571821969696,0.0,568.3333333333334
0.689308569843031,0.18291804546564883,0.27008191507633583,0.3017835482442748,0.0,365.0
0.7098384714693754,0.20050388856557377,0.3704069925901639,0.4354586390409836,0.0,365.0
0.7187442998531095,0.2319922688034188,0.21808746637606838,0.3850932443675214,0.0,365.0
0.7006896558623305,0.2630070965149254,0.2526781196716418,0.3267204403656716,0.0,365.0
0.7052897056290016,0.22645330561111107,0.21580028729629627,0.33922578708796297,0.0,357.8703703703704
0.683403297710398,0.21793758851643194,0.06952291770422535,0.17229713765727703,0.0,288.0
0.6920378430413547,0.15459363253038674,0.3926794999502761,0.5027604766464088,0.0,288.0
0.7217771483421394,0.20710713375630252,0.4426902641596639,0.5391498576386554,0.0,288.0
0.6987336926909423,0.35296133323214285,0.09897150521428573,0.20600869741666672,0.0,288.0
0.6856875641322889,0.3257325140162602,0.20402275788617885,0.39558743143089437,0.0,238.1138211382114
0.7017177533882306,0.2260560596868132,0.0925055884120879,0.1811918912692308,0.0,229.0
0.692367660873149,0.2047754355,0.13949556729518073,0.1883961912831325,0.0,229.0
0.6994867790176971,0.186176148631579,0.2056891059789474,0.23812841884736843,0.0,229.0
0.689494217562653,0.16233466519473685,0.387302323068421,0.4841359617473684,0.0,300.7894736842105
0.6911258442515933,0.15954818068359375,0.2462636608398438,0.3379925889453126,0.0,384.0
0.699100086325971,0.11801981367724869,0.4134991100582011,0.5058052793544974,0.0,384.0
0.7030746312269145,0.17045929837864082,0.3543532902572816,0.4517741971650485,0.0,384.0
0.6960508253991048,0.1372713190839161,0.21154058186713284,0.3291595459370629,0.0,759.3986013986014
0.6825912750431018,0.09731117610000002,0.48233651598181826,0.6030740334181817,0.0,773.0
0.7050629324629438,0.12475934962303664,0.5409450720471205,0.608063450094241,0.0,773.0
0.7009391218989725,0.13175055827499998,0.5298896452583333,0.6782594753833334,0.0,773.0
0.7153678403418409,0.17609894429487183,0.4208936783589745,0.45254798628846143,0.0,773.0
0.7215947988202387,0.09005224044444446,0.45450273017222226,0.5459566316277779,0.0,1542.0277777777778
0.7183982373260197,0.10189680196449706,0.5703343316745563,0.679237977153846,0.0,1564.0
0.7453318576248305,0.11849047028148148,0.3092465086518518,0.3471189636814815,0.0,1564.0
0.7261596221193493,0.12638674604494385,0.5745181891910112,0.6232099082247191,0.0,1564.0
0.7533983846501275,0.12137387632183912,0.4368634855344826,0.6055174285747128,0.0,1564.0
0.7643591041074453,0.07280407650000001,0.47626074754109593,0.6048995786232877,0.0,1827.3424657534247
0.7567921998584484,0.07022930031666667,0.6058378732750002,0.7881829280583335,0.0,1831.0
0.7799264289411673,0.0765987843940678,0.6021436205508475,0.7496737960042372,0.0,1831.0
0.7822995642093431,0.04691852330061349,0.42717332329447855,0.5409339290552148,0.0,1831.0
0.7513347607451487,0.03394776824545455,0.6292453543454546,0.7893233629909093,0.0,1911.4636363636364
0.7829013592058749,0.05103492713043479,0.5464467613602487,0.6925723308385093,0.0,1998.0
0.8076635978433524,0.03606564067857143,0.5715831193857144,0.6719609720785713,0.0,1998.0
0.7710083927824763,0.03714316788405798,0.5065769885024155,0.6842288339951691,0.0,1998.0
0.7877270794259403,0.028792979907103826,0.3716442948797814,0.40987273250819667,0.0,1998.0
