Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8510473246792348,0.01118212377368421,0.36800400807894745,0.45372564883157884,24971.0,1231.0
0.8484893841476981,0.020475161390728476,0.39464827823178805,0.5883196411059602,24971.0,1231.0
0.8590209762121601,0.004244909773584905,0.6739928769622641,0.8364809831886793,24971.0,1231.0
0.8535492254780053,0.017674106639999996,0.36416424474666664,0.5776024534866667,24971.0,1231.0
0.8496683783018971,0.026985039009009004,0.47004551771171155,0.6222386830090091,24252.333333333332,1195.5225225225224
0.9028743266611502,0.0682803291626506,0.28008453924698795,0.6102858302831325,17719.0,873.0
0.8852576431259932,0.052705025871921184,0.5615591908226601,0.7588167342906402,17719.0,873.0
0.8984060251515776,0.10845310615584416,0.1645421575649351,0.33298784106493495,17719.0,873.0
0.8987894523771495,0.1162610464778761,0.29570873227433625,0.39583070975221235,17719.0,873.0
0.8995276202005394,0.15143181333333333,0.208675106254386,0.19078881119298247,19761.98245614035,973.8771929824561
0.8918668488180655,0.12374772053240742,0.24924881514351857,0.35395931853703705,20048.0,988.0
0.8913561955288946,0.16169545901530613,0.3976015927193877,0.5708029015510204,20048.0,988.0
0.8736356517423489,0.2012859815271318,0.2898904923255814,0.41206876285271316,20048.0,988.0
0.8543943454900292,0.24701219746408837,0.17122862383425413,0.15847489760220992,18480.67403314917,910.8618784530387
0.7955771498685084,0.14701206318750001,0.2848401464097222,0.4371387782916668,16411.0,809.0
0.7817773140845966,0.3034366502163743,0.20481628380701752,0.1641194282046783,16411.0,809.0
0.7753426873479531,0.20028235977519374,0.2769933260775195,0.5082592145193797,16411.0,809.0
0.7941256432256872,0.15499942995454544,0.26556323344545457,0.5015835339727273,16411.0,809.0
0.7716683060867552,0.24990382275000003,0.2263237740530303,0.34859349281818186,13841.0,682.3333333333334
0.7267288549943514,0.16584645686259541,0.37542634137404585,0.6746646538473281,8701.0,429.0
0.7341873498031586,0.2871515469836065,0.3486405223852459,0.4257690492540983,8701.0,429.0
0.7428156634572957,0.28020216852136753,0.21878351951282055,0.28365888111965815,8701.0,429.0
0.7338388063841822,0.29414601099253734,0.26394472726119406,0.5078205320373135,8701.0,429.0
0.7464740130227535,0.3188956997314814,0.20599927677777782,0.3337900478981482,8501.74074074074,419.18518518518516
0.7050548957578154,0.27550585446948356,0.2932449534600939,0.4438554757417841,6549.0,323.0
0.7017154735149892,0.17828466014917127,0.365539564237569,0.4543987254640884,6549.0,323.0
0.7203650072628098,0.1680688152605042,0.48797847984873954,0.5675007702689074,6549.0,323.0
0.7083480761403472,0.2038228369583333,0.36601514798214285,0.5443144698154762,6549.0,323.0
0.7225924202655066,0.3454142130081301,0.14209442375609754,0.2657590883821138,5632.447154471544,277.3414634146341
0.7319761335401833,0.25334512624175826,0.1857097570659341,0.2824448954725275,5465.0,269.0
0.7307395612545632,0.2646333172771085,0.12756493183734938,0.21409701665662648,5465.0,269.0
0.7381619107938623,0.24221678737894736,0.15312149617368423,0.20855764455789466,5465.0,269.0
0.7265550943810861,0.20543687702105268,0.31180263257368424,0.3482367957157895,5233.884210526316,257.42105263157896
0.7059219233733791,0.1529511309765625,0.2601947142109375,0.3333927880898437,4966.0,244.0
0.7081746566273484,0.12059671613227516,0.4306904539047619,0.571868640121693,4966.0,244.0
0.7127215798420322,0.15771790620873788,0.2521748938252427,0.39574422034466034,4966.0,244.0
0.7113845460044615,0.14807158904195802,0.19544660816083914,0.3861159287692308,7489.566433566433,368.4895104895105
0.7028466848273988,0.13068932785454548,0.48548544099999996,0.5067533851454543,7581.0,373.0
0.7209191847968882,0.10737884932460734,0.43449940628272243,0.5342448900366491,7581.0,373.0
0.7171472330795758,0.10180984336666667,0.701388227225,0.7685928828,7581.0,373.0
0.731099572335994,0.10063082169871795,0.5743601597435898,0.6843828233397437,7581.0,373.0
0.7597789392889126,0.10114659626666668,0.33871960689444436,0.5017449965722223,14507.111111111111,715.2222222222222
0.7376835412811535,0.05541404790532544,0.511011074414201,0.6709978841124259,14705.0,725.0
0.7643139434746674,0.06382520781481481,0.3531279498962963,0.7711032954444446,14705.0,725.0
0.7573611703206791,0.06355567874157303,0.5995184615168538,0.7853658967752806,14705.0,725.0
0.778058497429718,0.07237760327011494,0.3513392068448275,0.3969355002873563,14705.0,725.0
0.7925318228530712,0.02242284409589041,0.418951774869863,0.6739228975479452,26396.616438356163,1301.0
0.7848013218135778,0.020462182991666668,0.4272168823833334,0.4965110075333333,26559.0,1309.0
0.8084221327896107,0.02852648432627119,0.2770182242923728,0.47229424242796614,26559.0,1309.0
0.83149112060662,0.03850259149693251,0.24791322006134972,0.4452062391779142,26559.0,1309.0
0.8050710602253951,0.005875987745454545,0.6389490028090908,0.8223276725181817,27215.71818181818,1341.7636363636364
0.8401432245536222,0.008817604645962733,0.3487789429751552,0.4602520692298137,27922.0,1377.0
0.8548215636469862,0.01532542986428571,0.27807852486428564,0.4573378095571429,27922.0,1377.0
0.8404223527291977,0.00604900025120773,0.42171491578743975,0.5624974652173913,27922.0,1377.0
0.8398689647314047,0.0054055828852459025,0.4520084680765027,0.6774776386393442,27922.0,1377.0
