Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8597245303344673,0.004453718217948719,0.2462973192179487,0.5905098642435896,11191.0,0.0
0.8618511291413171,0.013517481526785714,0.44586397982142867,0.577137355544643,11191.0,0.0
0.8741247031476657,0.015245255291666667,0.20356858981944445,0.4122885454444444,11191.0,0.0
0.8444430367262713,0.01098027406329114,0.2555660841772152,0.5107024477721519,11191.0,0.0
0.8776499107654931,0.0036539790754716987,0.7137669643773586,0.8480398431132073,11191.0,0.0
0.868250864411867,0.01563229725333334,0.15032396956000002,0.2494913689933333,11191.0,0.0
0.8526200878553682,0.02540170286734694,0.383748740255102,0.6800240059183674,11191.0,0.0
0.863110261489499,0.017004352943548386,0.31647437559677416,0.6248356502903226,10788.790322580646,0.0
0.899476691970273,0.042846225656249994,0.2384738578229166,0.5650388003229168,8924.0,0.0
0.9243965513601582,0.046131056399999995,0.12800335024285717,0.3778936484142857,8924.0,0.0
0.8968591059222711,0.04370373328873239,0.34272297456338036,0.6000867803521126,8924.0,0.0
0.9012126459919616,0.04172193691803279,0.336313579704918,0.5803261011475409,8924.0,0.0
0.8885142554528935,0.052744639786666665,0.07434822721333334,0.2052544792133333,8924.0,0.0
0.9295694527248816,0.09273991464556963,0.08432991986075948,0.14211747193670887,8924.0,0.0
0.91051050158237,0.10602630312389381,0.2627325688230089,0.6804686101504425,8924.0,0.0
0.9045879251089645,0.10629495750877194,0.14289275330701756,0.4248155680438596,10342.421052631578,0.0
0.9191198770020381,0.07582695192920352,0.18499587528318584,0.43118953331858395,10541.0,0.0
0.8774856008286365,0.10814602718446602,0.14643313516504855,0.4159068546601941,10541.0,0.0
0.9257476539664609,0.23136790363934423,0.1755664078196721,0.6531316100819672,10541.0,0.0
0.8844282936321435,0.1581609029027778,0.4869722645972223,0.6674335700277776,10541.0,0.0
0.9054074336684532,0.12118991361904762,0.3480206906349207,0.6244321799999998,10541.0,0.0
0.8889432412249436,0.19787484364341087,0.23418918041085277,0.44430242790697677,10541.0,0.0
0.9143190359022392,0.23293303715068495,0.1739362563150685,0.4456581322465753,10541.0,0.0
0.8215398363780501,0.20389081077777776,0.14333541774999997,0.4373319194351852,13292.666666666666,0.0
0.8057927259155339,0.17113355486419757,0.3172142179506173,0.6229147741111108,14351.0,0.0
0.774338030539195,0.19840703033333332,0.2150240557777778,0.45337030325396827,14351.0,0.0
0.8165463475071393,0.3341966421234568,0.17764085739506177,0.5903053455555555,14351.0,0.0
0.7682194094718449,0.26787961892222223,0.12317627975555555,0.3210377567,14351.0,0.0
0.7716100605385882,0.22019909024031004,0.22852285449612403,0.4698688878604651,14351.0,0.0
0.7976909135851032,0.14803006463636367,0.25677324560000003,0.604892347590909,14351.0,0.0
0.7629662139115513,0.30311826591379315,0.05334985537931035,0.21072946532758619,14351.0,0.0
0.7800549856270891,0.1839623813783784,0.225795507581081,0.5383316255135135,9364.72972972973,0.0
0.7321104204220723,0.19280481035114502,0.25086239185496184,0.42203696506106875,5965.0,0.0
0.7713918940925545,0.44414673022413786,0.33823618832758623,0.5914687484482758,5965.0,0.0
0.7108947373392775,0.1349762961875,0.15162865325,0.3021322649531251,5965.0,0.0
0.7505810226067061,0.3005841657094017,0.15979644586324787,0.31808966001709393,5965.0,0.0
