Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.7069779594250362,0.0,0.4821658325316352,0.6652320776438049,7983.408064,1543.331869
0.8338795629860134,0.0,0.422319203255171,0.6463734864140804,7983.408064,1543.331869
0.965669878762495,0.08467259668999035,0.42303885594669605,0.695707793631775,7983.408064,1543.3318690000003
0.9443965369209434,0.4669693946975383,0.4355993973175467,0.5932058753618321,7983.408064,1543.331869
0.9263797662832177,0.571636864756718,0.5560065673034833,0.5777827527205391,7983.408064,1543.3318690000003
0.928095160460707,0.33806552259023015,0.5891424462361498,0.6383939147129605,7983.408064,1543.331869
0.9234365951547368,0.02558932872158797,0.572278508413125,0.7366908564485202,7983.408064,1543.331869
0.7874521314034177,0.0,0.494612871082437,0.7042022198304032,7983.408064,1543.331869
0.7040091096885132,0.0,0.4616800063355537,0.6431041590666282,7983.408064,1543.331869
0.8261958415260791,0.0,0.43916999953101155,0.6557592111484108,7983.408064,1543.331869
0.9555746922481657,0.05903369940539326,0.4173103690336271,0.6795305970129245,7983.408064,1543.3318690000003
0.9336978735112427,0.3363491092991023,0.37150458386513546,0.6440939216615997,7983.408064,1543.331869
0.9171015845207798,0.45198993421624234,0.4203670760964906,0.6513802083485647,7983.408064,1543.3318690000003
0.9188157286507341,0.3241351352456958,0.41190630250012955,0.6379318594654698,7983.408064,1543.331869
0.9384279875905807,0.03913296289860497,0.4184006616343292,0.6369843436314206,7983.408064,1543.3318690000003
0.8661767368522303,0.0,0.4411666721169008,0.6648782349345863,7983.408064,1543.3318690000003
0.7331626985552476,0.0,0.4325439567314133,0.7199922013448954,7983.408064,1543.331869
0.6954837452042584,0.0,0.4215078242649036,0.7170569492562239,7983.408064,1543.331869
0.8728361183734487,0.0007617305524096483,0.3884625473104112,0.7354580055388409,7983.408064,1543.331869
0.9301659299939168,0.1696239200811885,0.34435789683130513,0.6772000100218525,7983.408064,1543.331869
0.9097681148664731,0.31792953736214935,0.3564611347833428,0.6329516788376395,7983.408064,1543.331869
0.9016000082108384,0.38341402267269303,0.41553049008589704,0.6336587222028961,7983.408064,1543.331869
0.9070273856466383,0.2172382046315501,0.41046605858541335,0.6274223517439352,7983.408064,1543.3318690000003
0.9027700527033199,0.000654711375891676,0.406697094359194,0.6461177242614458,7983.408064,1543.331869
0.7872633660016808,0.0,0.39414031888605505,0.6651060294207201,7983.408064,1543.331869
0.6986330927583955,0.0,0.40232023086099894,0.669855159685171,7983.408064,1543.331869
0.8691250808747857,0.0008506828333946133,0.4017170988494827,0.6109821442910749,7983.408064,1543.331869
0.9230654297248935,0.2185258138936575,0.39291216332938106,0.5730268340474316,7983.408064,1543.331869
0.9045852450836617,0.44693751838063184,0.4345974207864387,0.5446914007117929,7983.408064,1543.331869
0.9068392041486841,0.345956669103834,0.4496031257748777,0.5332982133008688,7983.408064,1543.331869
0.9276344521521936,0.04041640386299764,0.46446341368569444,0.602282031602284,7983.408064,1543.3318690000003
0.887634526497126,0.0,0.4751639641652799,0.6461958497012638,7983.408064,1543.331869
0.745072571674107,0.0,0.4930287156975357,0.6275103367778839,7983.408064,1543.331869
