Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.6482816261341208,0.0,0.7899897852436921,0.9353321382548652,3449.792373,4517.395556
0.8006595088482291,0.0,0.7638284585161713,0.9219635460349919,3449.792373,4517.395556
0.9060256371536198,0.0361493217714819,0.770638286846337,0.7261072329796203,3449.792373,4517.395556
0.9008286387353632,0.17573478473271026,0.7774649089766317,0.7755914869287356,3449.792373,4517.395556
0.8984235270569328,0.15661152971455747,0.8133144904284398,0.7361430691884311,3449.792373,4517.395556
0.9071285493736687,0.08686223599033616,0.863111650281609,0.8484786956921058,3449.792373,4517.395556
0.874688824103141,0.0,0.8485359716979767,0.931817263119344,3449.792373,4517.395556
0.7190777890886351,0.0,0.7811383567177546,0.9116311660667048,3449.792373,4517.395556
0.6554259781374749,0.0,0.6323276592030742,0.8056448992535878,3449.792373,4517.395556
0.8104785913896544,0.0,0.5089619249631864,0.6618020971255303,3449.792373,4517.395556
0.9150964117341558,0.02649912590942019,0.4318044023978893,0.7348803668735778,3449.792373,4517.395556
0.9077486182692256,0.104213235431181,0.44741557918196284,0.8117849070672554,3449.792373,4517.395556
0.8980190306654516,0.08570165282630852,0.5151246192163934,0.8718482371062205,3449.792373,4517.395556
0.9061339341708106,0.02474197793503482,0.6043106646314231,0.8947609722910073,3449.792373,4517.395556
0.8910969044374685,0.0,0.6940209242411087,0.9082457896315684,3449.792373,4517.395556
0.7820867998742186,0.0,0.7464402035254625,0.904044400910136,3449.792373,4517.395556
0.6569820041891625,0.0,0.7856093191829964,0.6905381710668709,3449.792373,4517.395556
0.6402439081262292,0.0,0.8379817893653869,0.6622011081767791,3449.792373,4517.395556
0.8311866207066858,0.00045431478190016044,0.8717149584835846,0.6887450354469347,3449.792373,4517.395556
0.8750604479454807,0.11323504927536138,0.8748928213602158,0.8549633169919901,3449.792373,4517.395556
0.8659795320858229,0.2765030575911831,0.8803222011743684,0.9213580200533567,3449.792373,4517.395556
0.8698386515089336,0.26930706425310474,0.903360677750185,0.852196552057547,3449.792373,4517.395556
0.8860034951141241,0.08337354689966563,0.8690491742208749,0.9134270069998097,3449.792373,4517.395556
0.842989237512014,0.0,0.7873918553969889,0.9074249878792996,3449.792373,4517.395556
0.709263725370016,0.0,0.6976998649044126,0.8650007249293354,3449.792373,4517.395556
0.6459309338918884,0.0,0.7182803530892626,0.8513492646993299,3449.792373,4517.395556
0.8264035937436154,0.0004081964037726466,0.775952176132055,0.8617120537230112,3449.792373,4517.395556
0.8583064626448573,0.04135354714419725,0.807657519642057,0.9095189650333029,3449.792373,4517.395556
0.8423860682808624,0.11689792534137401,0.8350520632414159,0.926164831852635,3449.792373,4517.395556
0.8484772980434587,0.0766882256982288,0.833975106736148,0.9219683927928846,3449.792373,4517.395556
0.8571378023655681,0.0003754775048674516,0.7905264791886779,0.9247478050973333,3449.792373,4517.395556
0.8005424770066852,0.0,0.7445753247415201,0.9127783593719225,3449.792373,4517.395556
0.670273679072486,0.0,0.6394642295470447,0.9025980003007275,3449.792373,4517.395556
0.6453460855846974,0.0,0.5509141930844835,0.8461975636072956,3449.792373,4517.395556
0.785185900749892,0.0,0.5109770664913398,0.8282339246243189,3449.792373,4517.395556
0.8785619873472369,0.02068116954423743,0.49272108047719465,0.8188054882317162,3449.792373,4517.395556
0.8706452163068215,0.13203703455783133,0.41803511373883906,0.7508732401342914,3449.792373,4517.395556
0.863524306203265,0.1789808762412869,0.43411713237181576,0.7853973632818052,3449.792373,4517.395556
0.8893964710125232,0.017156580161563982,0.28609362157455126,0.7232249651728236,3449.792373,4517.395556
0.8245141957181004,0.0,0.22154440731797076,0.596540065552043,3449.792373,4517.395556
0.6916253909204019,0.0,0.1983368592123663,0.38491118522970696,3449.792373,4517.395556
0.6216587964418767,0.0,0.17503272727777447,0.20570301522460516,3449.792373,4517.395556
0.6567625972452438,0.0,0.1635530880984324,0.10693874915831356,3449.792373,4517.395556
0.733290458670068,0.013554091867007451,0.16403057436798887,0.08295008936980314,3449.792373,4517.395556
0.7488058088654619,0.10780461410561647,0.1615280460807792,0.09927522174970362,3449.792373,4517.395556
0.7383161805070699,0.14819914862860445,0.16689265811274576,0.14095112289345813,3449.792373,4517.395556
0.7417790572074738,0.10861549294036725,0.18615129507014247,0.25586231206173127,3449.792373,4517.395556
0.7645194543784566,0.017595271985202617,0.2276976887495833,0.4313294029078062,3449.792373,4517.395556
0.7538885217301704,0.0,0.3347876280014271,0.6876777211658978,3449.792373,4517.395556
0.67400809407317,0.0,0.43304389679373406,0.8477668366839777,3449.792373,4517.395556
0.6262323430707378,0.0,0.5715657939826009,0.9001305921971015,3449.792373,4517.395556
0.6953923209346203,0.0004697910762576441,0.6512029055086277,0.8787957076258366,3449.792373,4517.395556
0.7669581137043177,0.03265604055766283,0.6720724546452873,0.8651006291527787,3449.792373,4517.395556
0.7690827634970803,0.09834609204529352,0.6185601782355912,0.8708123411764271,3449.792373,4517.395556
0.7660664954048902,0.1506642475302499,0.6158835395076625,0.8596820422264104,3449.792373,4517.395556
0.7713005057907445,0.10457602855505135,0.6123733004955714,0.83593591415866,3449.792373,4517.395556
0.7994077344945025,0.022390022669853852,0.6031712454005688,0.8321704269094712,3449.792373,4517.395556
0.7822290146585157,0.0,0.5762775716845758,0.8418055251190149,3449.792373,4517.395556
0.6918679303440691,0.0,0.5337470047195709,0.8392409181025082,3449.792373,4517.395556
0.6763699165542985,0.0,0.518380037044159,0.8119180466549786,3449.792373,4517.395556
0.8318334603584061,0.0,0.4674502951159606,0.798152843479069,3449.792373,4517.395556
0.9287286300301485,0.034352894870744846,0.40949323703666923,0.727507004721501,3449.792373,4517.395556
0.9156467056683977,0.25389588465140633,0.2577476404378983,0.597474134893102,3449.792373,4517.395556
