Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.7805837882938865,0.0,0.5528021500174936,0.5393400483007122,24971.33364,1231.534817
0.8723524756496593,0.0,0.5316118243616449,0.5239906815265329,24971.33364,1231.534817
0.8789303254977187,0.0,0.4884229089430827,0.47708738072847545,24971.33364,1231.534817
0.8786564491323933,0.010458339852479372,0.46752096600837123,0.4063209893354317,24971.33364,1231.534817
0.8780054143982022,0.013947641555211955,0.3904565876736721,0.33528565119701836,24971.33364,1231.534817
0.8823823022499822,0.0,0.3171284044115224,0.2575453718510587,24971.33364,1231.534817
0.8734760025738421,0.0,0.2690822530229783,0.19039767131474225,24971.33364,1231.534817
0.8065658166548269,0.0,0.25958989883080263,0.1908842678506875,24971.33364,1231.534817
0.7834344096211797,0.0,0.2527553628969852,0.19830688772655822,24971.33364,1231.534817
0.8773441433684779,0.0,0.2652520193670239,0.10295274719719273,24971.33364,1231.534817
0.8852595886517705,0.0,0.25863759088647004,0.07209298982240815,24971.33364,1231.534817
0.8849750164668087,0.06255640809473714,0.2361575899417639,0.09705862881403576,24971.33364,1231.534817
0.8836906149079001,0.07564465248478482,0.1857323187596249,0.10722452357047836,24971.33364,1231.534817
0.8937319454564541,0.0,0.1258001382493672,0.11917740482330627,24971.33364,1231.534817
0.898292009123043,0.0,0.1241452564137111,0.15495762893882256,24971.33364,1231.534817
0.868420787425291,0.0,0.16060747648237605,0.18865016065896656,24971.33364,1231.534817
0.797283461467668,0.0,0.2175827963454679,0.18149568997134494,24971.33364,1231.534817
0.7924740148627207,0.0,0.27684829015744467,0.17420193668857636,24971.33364,1231.534817
0.8822576127615105,0.0,0.32818200547685317,0.19013256315342447,24971.33364,1231.534817
0.8809346587149349,0.0036457329042097367,0.3580203553158944,0.20521982181942205,24971.33364,1231.534817
0.8801321394833758,0.041750546273457194,0.3529560724046129,0.22745685501890736,24971.33364,1231.534817
0.8791069095184999,0.018664542207201623,0.35568641096555537,0.23645869918817303,24971.33364,1231.534817
0.886450263139347,0.0,0.35829753794271574,0.26797969771095986,24971.33364,1231.534817
0.8736481672404064,0.0,0.34533927117793434,0.32122182339931116,24971.33364,1231.534817
0.8108227053331163,0.0,0.3462547121634507,0.3111184436448337,24971.33364,1231.534817
0.7874084247691224,0.0,0.3331265100774072,0.26857007797048243,24971.33364,1231.534817
0.8854720868580419,0.0,0.3148846280202252,0.2534380990948436,24971.33364,1231.534817
0.8904895909234039,0.0035199629933963593,0.31914524230762925,0.30158796677536454,24971.33364,1231.534817
0.8851253759224076,0.0157481886281583,0.30729039322354157,0.3211197383548002,24971.33364,1231.534817
0.8903940891382953,0.0,0.3319841961489981,0.3550468688487999,24971.33364,1231.534817
0.8922169420261857,0.0,0.3623679701729807,0.3777547419842107,24971.33364,1231.534817
0.8721520122211862,0.0,0.36765074644241236,0.3965582832353513,24971.33364,1231.534817
0.8038820215916751,0.0,0.36105657801390173,0.37593245862075775,24971.33364,1231.534817
0.7978384239730366,0.0,0.33511812704670624,0.43909784737677215,24971.33364,1231.534817
0.8871170326126475,0.0,0.3037253533003593,0.45735478421893794,24971.33364,1231.534817
0.8957954939003088,0.0,0.25931410789672277,0.4776913669064424,24971.33364,1231.534817
0.8960661535969139,0.042854973536674126,0.22920548167762306,0.4556623270768587,24971.33364,1231.534817
0.8947365206051876,0.052000998077436016,0.19440542216071585,0.4691981469042105,24971.33364,1231.534817
