Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.6602556856904748,0.0,0.5659068667702749,0.7751394141036038,0.0,0.0
0.8294456148760587,0.0,0.6860628912310143,0.8464493909652385,0.0,0.0
0.9179935945931853,0.0037509424563721915,0.7310702018060914,0.8693683757790246,0.0,0.0
0.9257410082340854,0.06674245277706241,0.7560060164066928,0.8299773857164898,0.0,0.0
0.9263325767964244,0.1343391249200738,0.8360878215131643,0.8941461988660966,0.0,0.0
0.93266492184434,0.010415579508642952,0.7699376590157756,0.9144401832370525,0.0,0.0
0.8816267464613375,0.0,0.6375625444808342,0.8750429256093655,0.0,0.0
0.7182077942512342,0.0,0.5744443926836844,0.8479927733066661,0.0,0.0
0.6670034277434068,0.0,0.46144685590366025,0.772254178684412,0.0,0.0
0.8652127954450439,0.0,0.3816266804837486,0.6892874103648553,0.0,0.0
0.9325111750045817,0.022890116481311274,0.38641689953733643,0.6841550131727612,0.0,0.0
0.9335735894520276,0.3093040500196357,0.3696947907115339,0.6645712262271024,0.0,0.0
0.9282856678488889,0.36542267024283714,0.33819704703874504,0.608207482194356,0.0,0.0
0.9374023797522547,0.013834324906739201,0.35475349742301576,0.5730834832423608,0.0,0.0
0.9317007870606268,0.0,0.4659868849643269,0.6380955344619372,0.0,0.0
0.7940625727072831,0.0,0.5703707728220057,0.7508210755772993,0.0,0.0
0.6821905311218426,0.0,0.6828733532093639,0.8309468968896432,0.0,0.0
0.6705299486158668,0.0,0.8622375409476856,0.916288629959916,0.0,0.0
0.8996989403909291,0.0,0.9037397693074148,0.9303236272389158,0.0,0.0
0.9451041450355351,0.004905388043017796,0.7446258375266335,0.8915646201092009,0.0,0.0
0.9399729586081916,0.047088383150954545,0.5271922481528333,0.7781883669613642,0.0,0.0
0.9365766384695816,0.09892946815702008,0.32246575992063314,0.6064547996310399,0.0,0.0
0.9411945171961967,0.0050534366041531786,0.19633917253672592,0.41579099631339433,0.0,0.0
0.8710425892773014,0.0,0.14495345847954239,0.2832350665697889,0.0,0.0
0.7230221408256406,0.0,0.24503691216698087,0.3526428656827603,0.0,0.0
0.674742269738798,0.0,0.3826662032782647,0.4025666546352258,0.0,0.0
0.9011186134608682,0.0,0.43198762076054065,0.48702503447154416,0.0,0.0
0.9431956960642699,0.10501824028624428,0.38937518996675885,0.461025737865405,0.0,0.0
0.9385548406927207,0.20412531469960593,0.3297213595912515,0.36481358464709346,0.0,0.0
0.9428435907967787,0.011115319655112496,0.21754807785639785,0.2571428888319902,0.0,0.0
0.9352327563100391,0.0,0.13268978425556102,0.15841047157355545,0.0,0.0
0.8194705796792541,0.0,0.10173252926830487,0.12761527444512555,0.0,0.0
0.697148281234134,0.0,0.12044608112406038,0.1412952727257208,0.0,0.0
0.677056653667405,0.0,0.14381546876878207,0.1871632256801473,0.0,0.0
0.869569469207484,0.0,0.12224415492365401,0.19978296753342561,0.0,0.0
0.9378758785479248,0.009057063015662066,0.1146790481497126,0.1762814845960267,0.0,0.0
0.9447992432801318,0.11122207670856103,0.12309633749413829,0.16400049277738968,0.0,0.0
0.9433842814134341,0.10992028022255497,0.12483415359818908,0.18420608864326715,0.0,0.0
0.942428204464391,0.0,0.11463661228454092,0.1733843700657315,0.0,0.0
0.8224987856073198,0.0,0.09529678811226443,0.13517680740845545,0.0,0.0
