Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.6609498772927763,0.0,0.7014354046582334,0.890459445839225,0.0,1930.978121
0.7146813197131894,0.0,0.6437510334632723,0.8551381377697159,0.0,1930.978121
0.9004490105353878,0.0011565090542058974,0.5836340382198991,0.781283455186872,0.0,1930.978121
0.9355827110016499,0.1507373731696667,0.5321731231469802,0.7413047979839753,0.0,1930.978121
0.9305718475695915,0.27712436943556584,0.5741951494335417,0.7688271566406174,0.0,1930.978121
0.9303480459470586,0.17087373001263886,0.6300105858079088,0.7971350199614301,0.0,1930.978121
0.9231022599020161,0.0,0.6633900416489384,0.8668218441359722,0.0,1930.978121
0.7851698229398272,0.0,0.5578416911695441,0.8271432502412401,0.0,1930.978121
0.6646415940911278,0.0,0.4913245367540788,0.699238345754521,0.0,1930.978121
0.7282559542028908,0.0,0.498576013959493,0.6472509633467107,0.0,1930.978121
0.9014319906934437,0.0006142278349565368,0.5736547356809351,0.7468677011386268,0.0,1930.978121
0.9314872231990355,0.05082195167000298,0.6843063087474067,0.8156094472653979,0.0,1930.978121
0.9220372686872688,0.0810714892984157,0.7768272248835569,0.8956109939145741,0.0,1930.978121
0.9116498889757123,0.02468407306809613,0.7260321887400435,0.8900170770773542,0.0,1930.978121
0.9227356365095271,0.0,0.6571372084034317,0.8479202731510841,0.0,1930.978121
0.856456296174439,0.0,0.6979316893383993,0.7433412766262952,0.0,1930.978121
0.7288606416807123,0.0,0.7226396827927117,0.7114191638943841,0.0,1930.978121
0.6439739547866736,0.0,0.7230112627973625,0.7780323590345388,0.0,1930.978121
0.7838217131187726,0.0,0.7324509537998828,0.8088304992452495,0.0,1930.978121
0.9194363292724516,0.06224938545741655,0.7446787388828398,0.866975726573487,0.0,1930.978121
0.9181174040443341,0.25794836968193186,0.7533751583918793,0.8810774959672483,0.0,1930.978121
0.9138555890838431,0.3090731590774685,0.7416244193655407,0.8756738679976854,0.0,1930.978121
0.9219938367962989,0.08627582204338412,0.7239567034607073,0.8812875531761812,0.0,1930.978121
0.9115351068588298,0.0,0.6709126841330108,0.8616638420019433,0.0,1930.978121
0.7840246631875054,0.0,0.5235832138355276,0.7533528621065814,0.0,1930.978121
0.6592615019597124,0.0,0.3863317572115746,0.5978612537250068,0.0,1930.978121
0.7905702123528305,0.0,0.3872557997223386,0.5627003901644818,0.0,1930.978121
0.9115349248816329,0.015379100589054923,0.5220812870467232,0.6484653553161893,0.0,1930.978121
0.9130967669203307,0.13377237121105254,0.5851668634053167,0.7232942332174876,0.0,1930.978121
0.9246545253907323,0.11291589256887621,0.5426556878089026,0.7810676232094957,0.0,1930.978121
0.9451762455216929,0.0,0.4767373306260659,0.7420607881445754,0.0,1930.978121
0.888126060699586,0.0,0.3884379707876152,0.6270823351997346,0.0,1930.978121
0.7368570495418361,0.0,0.29491987944650955,0.6217395891221414,0.0,1930.978121
0.6496630813519353,0.0,0.294069535900271,0.513751347781555,0.0,1930.978121
0.723715691384144,0.0,0.3034573370759598,0.45773512189883947,0.0,1930.978121
0.9045741302915481,0.0015347845281561074,0.31723519045803195,0.4525100382223206,0.0,1930.978121
0.9377654364886846,0.13987600507432107,0.34615215747690614,0.4495098386739518,0.0,1930.978121
0.9331789287148007,0.21107019579091027,0.3499643073515961,0.4369035001667897,0.0,1930.978121
0.9593133563619411,0.018291102820446874,0.29656223393931525,0.38957429426370654,0.0,1930.978121
0.9047723792826969,0.0,0.30753558669592607,0.3568088143127015,0.0,1930.978121
0.7607219447878758,0.0,0.35880766600285113,0.3301413320410816,0.0,1930.978121
0.6410296661045998,0.0,0.4737859094127487,0.384402684910613,0.0,1930.978121
0.6425925545121792,0.0,0.5691005657114994,0.5192670053364071,0.0,1930.978121
0.7220172906240131,0.0014466089647226605,0.6188499002251998,0.6354028087453001,0.0,1930.978121
0.8068357550252094,0.20938241691977627,0.6098690670703347,0.7255425303447195,0.0,1930.978121
0.8045008966016487,0.40476969912018534,0.5834735270165563,0.7352163467093289,0.0,1930.978121
0.7986308581644253,0.3203010308290975,0.5746177511066873,0.7633835559878863,0.0,1930.978121
0.8243494224225751,0.06735959913359492,0.5459425776905795,0.7737111821022775,0.0,1930.978121
0.8276958238417061,0.0,0.49463346196496044,0.7544263101345448,0.0,1930.978121
0.7264120247620012,0.0,0.39304859658935687,0.6750031764385892,0.0,1930.978121
0.6406005525009673,0.0,0.37320934680541706,0.648809296980297,0.0,1930.978121
0.6720999977434827,0.0,0.377977366047928,0.617016800490677,0.0,1930.978121
0.7684656811024324,0.007977390279116316,0.38412951411865315,0.6326007276763108,0.0,1930.978121
0.807860195654603,0.313903736838421,0.3398467827127565,0.606381573746026,0.0,1930.978121
0.8055778831466187,0.5072088507434682,0.339562971835446,0.6154384187529491,0.0,1930.978121
0.8035632136008302,0.4175021297986583,0.3662824682337124,0.6301137735903956,0.0,1930.978121
0.8331767722850186,0.08276227792128243,0.42954231433367746,0.6734996921553804,0.0,1930.978121
0.8333406654978878,0.0,0.48535907812804135,0.7390276775111866,0.0,1930.978121
0.7221482762937943,0.0,0.5268501576158046,0.7928210264116949,0.0,1930.978121
0.6636237652998845,0.0,0.5436697792540305,0.8154873681027595,0.0,1930.978121
0.7447762308300672,0.0,0.5355819319725315,0.826808391021828,0.0,1930.978121
0.9227171961535845,0.0011771061620496734,0.5302439524238385,0.809528359929458,0.0,1930.978121
0.9577544487055417,0.2322217286038664,0.45604891272445736,0.7204511751098135,0.0,1930.978121
0.9553239006059963,0.23044252592743977,0.4881611984930623,0.7004973341774193,0.0,1930.978121
0.9650833983295222,0.024081755440918,0.5640423477719763,0.7276780848204536,0.0,1930.978121
0.9359025359250284,0.0,0.6195596590095014,0.7515197829769128,0.0,1930.978121
0.7402998420073978,0.0,0.6143230914524458,0.697511446793119,0.0,1930.978121
0.6525919133458559,0.0,0.6042729087714571,0.6842868707288176,0.0,1930.978121
0.728485336459459,0.0,0.5765752974204108,0.6178469574628156,0.0,1930.978121
0.9085484212810928,0.0007491310847688534,0.5806415245427393,0.629981673818951,0.0,1930.978121
0.9500545688954142,0.055997800916015805,0.5974196833926618,0.6489322714380026,0.0,1930.978121
0.9413176768645475,0.0708922037645436,0.5986361604301922,0.6932543631301383,0.0,1930.978121
0.9426223168827161,0.02271001046120494,0.5889797326653152,0.6928639139695377,0.0,1930.978121
0.9174519361827808,0.0,0.5564449366928403,0.7394724309979716,0.0,1930.978121
0.734420545480287,0.0,0.38466451708876676,0.6291728518435571,0.0,1930.978121
