Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.7942143630585716,0.0,0.35433547122540965,0.8165296486201432,0.0,1323.621539
0.88288531299676,0.0,0.3536602031680235,0.7910237812504503,0.0,1323.621539
0.8771716449816305,0.001285108958352711,0.3258465334521912,0.7160175165643007,0.0,1323.621539
0.8771970575612767,0.01151626322696946,0.26169445580550166,0.6533107609390549,0.0,1323.621539
0.8774233296682259,0.0047042876845787085,0.274145186815928,0.6691970545179967,0.0,1323.621539
0.8876811549979893,0.0,0.2789051671169836,0.6632161349099193,0.0,1323.621539
0.8636805758916177,0.0,0.26081065106511886,0.5632210021475761,0.0,1323.621539
0.7722584153272407,0.0,0.2540284142937169,0.44519589342377186,0.0,1323.621539
0.7782262670369516,0.0,0.26714308744128157,0.4198964181138812,0.0,1323.621539
0.8718151614141649,0.0,0.221158165910187,0.4027264088156241,0.0,1323.621539
0.865622754198482,0.0014429561994201417,0.19838142315008842,0.3480153815374564,0.0,1323.621539
0.8678493906567271,0.015619714626612612,0.1905607883338804,0.3002568076425302,0.0,1323.621539
0.8696344053029167,0.008475963091953186,0.19562601530717397,0.38296758857541624,0.0,1323.621539
0.878933203065696,0.0,0.2190138960696167,0.5083657001478883,0.0,1323.621539
0.8707996284130042,0.0,0.23416119787856945,0.5737547713735099,0.0,1323.621539
0.8108926328211791,0.0,0.27575705393561195,0.6620724204687343,0.0,1323.621539
0.7620077490216078,0.0,0.35948896854748713,0.755253401660049,0.0,1323.621539
0.7841533451702124,0.0,0.4283400748532124,0.6590216562980605,0.0,1323.621539
0.8701281667180396,0.0,0.4337249434925543,0.4720711491863454,0.0,1323.621539
0.868246071010196,0.013674262664296302,0.353063160631083,0.39550225539375833,0.0,1323.621539
0.868151008558625,0.024329003753723523,0.2842143989590299,0.36801843470247153,0.0,1323.621539
0.870095822012295,0.002377758370442485,0.2243295796885572,0.4370988065911976,0.0,1323.621539
0.8818829244333473,0.0,0.17356795571712266,0.4793996192748901,0.0,1323.621539
0.8538253787734043,0.0,0.1274962840853756,0.42840078538043713,0.0,1323.621539
0.775366159438462,0.0,0.10332590342399517,0.3668634339720288,0.0,1323.621539
0.7857273376044619,0.0,0.10725437305676433,0.40478508350590925,0.0,1323.621539
0.8756842266653134,0.0,0.1341774045578793,0.5384001515517968,0.0,1323.621539
0.873640407428748,0.007609398462481069,0.15455802647176814,0.6306600903783589,0.0,1323.621539
0.8726422751594631,0.008152198339038103,0.2103586972988546,0.723569625413027,0.0,1323.621539
0.8830900376146864,0.0,0.27150858759358787,0.7654805677194785,0.0,1323.621539
0.8744922765318051,0.0,0.3123527806300099,0.8140998082852283,0.0,1323.621539
0.8339086215587743,0.0,0.3743503263917432,0.8602342523207989,0.0,1323.621539
0.7670598254061889,0.0,0.42632831236062046,0.8332410228116498,0.0,1323.621539
0.7967301583695064,0.0,0.46065393574230756,0.7615114499360551,0.0,1323.621539
0.8721824545603829,0.0,0.4768365104516261,0.696440583993443,0.0,1323.621539
0.8648347451554844,0.0014413380224925975,0.48842118791803396,0.6653703608984669,0.0,1323.621539
0.8654538168771388,0.01172023938806355,0.44903550472381154,0.5656547092550163,0.0,1323.621539
0.8691403622212711,0.003554550955399396,0.4407502828867442,0.4560937475417749,0.0,1323.621539
0.872759964821729,0.0,0.3903678034560649,0.3288089018083503,0.0,1323.621539
0.8306898304207919,0.0,0.34673933107667465,0.33096132295268477,0.0,1323.621539
0.7625284095896937,0.0,0.3222176642697334,0.41982639012050216,0.0,1323.621539
0.7545636548972936,0.0,0.30128054320844305,0.5627206809040274,0.0,1323.621539
0.7858035471767484,0.0,0.28197833646014925,0.6411118761969775,0.0,1323.621539
0.8273922821933022,0.0012511679651579929,0.26512632357902505,0.6736031170676705,0.0,1323.621539
0.8358084622575779,0.011523393308862203,0.23203008358775357,0.6742740068280224,0.0,1323.621539
0.8380334869573847,0.008154431381447448,0.2506036442583789,0.786015765645921,0.0,1323.621539
0.8564942864415218,0.0,0.27855712666827703,0.8698668799159907,0.0,1323.621539
0.8688521704236443,0.0,0.33348082772069304,0.9077306976851038,0.0,1323.621539
0.8441967025675687,0.0,0.50925753909834,0.9217232326462851,0.0,1323.621539
0.7824953112695182,0.0,0.6390848366891541,0.9275320689111867,0.0,1323.621539
0.7756379206889037,0.0,0.7024466183782827,0.9315072089646893,0.0,1323.621539
0.8214194809768532,0.0,0.7273078343117976,0.9324236761823154,0.0,1323.621539
0.8497820793054629,0.06102261265571414,0.7093449145198198,0.927369564013487,0.0,1323.621539
0.8467477797401588,0.23220596929606988,0.7186067970661552,0.9044048675107532,0.0,1323.621539
0.8471417842616576,0.10388778804041864,0.6868412975504294,0.8826304955762763,0.0,1323.621539
0.8620859772039771,0.0,0.6368728677609786,0.8142684838654388,0.0,1323.621539
0.8713335116595388,0.0,0.540468270146211,0.740378526352029,0.0,1323.621539
0.8437977923541247,0.0,0.43311436028085104,0.6365646644068126,0.0,1323.621539
0.7771296148595239,0.0,0.49302648338182037,0.7857433060771446,0.0,1323.621539
0.8095990636653658,0.0,0.6216128411750854,0.9079097836266855,0.0,1323.621539
0.8885963834206201,0.0,0.6576969038418496,0.9205736186383906,0.0,1323.621539
0.8856922763815828,0.021768274230322997,0.6473553417201853,0.9209688431521483,0.0,1323.621539
0.8867701515732062,0.2460182078401738,0.5904039849812595,0.8604485112179082,0.0,1323.621539
0.8939843510461203,0.022527413930697685,0.5624481599057621,0.7985504270903577,0.0,1323.621539
0.9026037535068654,0.0,0.5301727015094393,0.7466521067121008,0.0,1323.621539
0.8772038175578329,0.0,0.5352184736169862,0.6946815245600279,0.0,1323.621539
0.7844430509254012,0.0,0.526228110264529,0.6122374520879221,0.0,1323.621539
0.807661636133859,0.0,0.4406732653823669,0.5075831112118142,0.0,1323.621539
0.8844656499694439,0.0,0.35846586302041006,0.5247921332100186,0.0,1323.621539
0.8815562851553073,0.012168732848500348,0.2938693321718835,0.5172636902775006,0.0,1323.621539
0.878557037423998,0.16397181031667374,0.2051476602094363,0.5146294454794043,0.0,1323.621539
0.8815525608979453,0.03261588742288757,0.17026300207695302,0.4706119619475748,0.0,1323.621539
0.8956191748428982,0.0,0.13367301281237937,0.29149131574822656,0.0,1323.621539
0.8734683326552994,0.0,0.12059692432827664,0.1305140783791127,0.0,1323.621539
0.7870834633302579,0.0,0.13201759645191727,0.1404010005415779,0.0,1323.621539
0.8171689140682069,0.0,0.12323600634380229,0.11571370166012075,0.0,1323.621539
0.892184908814688,0.0,0.11323867728383544,0.06939870195558628,0.0,1323.621539
0.888389640192611,0.016134237495041514,0.10043543198734245,0.0305771552325997,0.0,1323.621539
0.8909574530511197,0.10980801625494092,0.10387176556609252,0.03085527124965208,0.0,1323.621539
