Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.7869273490924997,0.0,0.32816293351834724,0.6873952059519263,11191.97273,0.0
0.8847279267162238,0.0,0.35467028913048854,0.6393845193441376,11191.97273,0.0
0.9005552266244599,0.0016080753172337768,0.36464278092972763,0.6452730571630715,11191.97273,0.0
0.8960695906828064,0.007224245718751424,0.35674105508696696,0.6260167830083446,11191.97273,0.0
0.8954194337671337,0.009970617125794674,0.34031143315575935,0.6637888991320599,11191.97273,0.0
0.9001694448394206,0.0,0.32230412834555644,0.7014018777631275,11191.97273,0.0
0.8867932870084388,0.0,0.29036173510297775,0.6905062591982917,11191.97273,0.0
0.8166360819022886,0.0,0.2604221476667348,0.6132403947200232,11191.97273,0.0
0.7917407150133217,0.0,0.23713365456739172,0.6061504342905967,11191.97273,0.0
0.892778984721798,0.0,0.22662071985904392,0.5882311690492253,11191.97273,0.0
0.9007348113476565,0.004355835794335458,0.20459496545048514,0.5489974033448997,11191.97273,0.0
0.8963907355650401,0.04385330193599217,0.19936748353888112,0.5296248450718708,11191.97273,0.0
0.895109960111277,0.03860820182723279,0.1966747452119234,0.4848568809765639,11191.97273,0.0
0.90115929757412,0.0,0.19246816468726619,0.49875464906303857,11191.97273,0.0
0.9020860512236366,0.0,0.1879116502327369,0.48821835840242284,11191.97273,0.0
0.8584999291632639,0.0,0.16007936853175966,0.48526142194307537,11191.97273,0.0
0.8015647812310362,0.0,0.12521482769490203,0.5242554520457217,11191.97273,0.0
0.7945345832196966,0.0,0.12726767050570514,0.5521601981167223,11191.97273,0.0
0.901370083807499,0.0,0.1699876255263259,0.5946433445142469,11191.97273,0.0
0.9044386369975997,0.006825668666266917,0.2072283099581399,0.6278109371200213,11191.97273,0.0
0.9030766485858163,0.027013616184859486,0.22945636209689607,0.6364919239634732,11191.97273,0.0
0.9022976549284885,0.006964083147760554,0.23788969476715408,0.660145390500904,11191.97273,0.0
0.9067081482448418,0.0,0.25743053214829315,0.6588884924651923,11191.97273,0.0
0.8861417800507693,0.0,0.2511774683004223,0.5458156559306202,11191.97273,0.0
0.8209592028963548,0.0,0.26994697180826865,0.5027772130861654,11191.97273,0.0
0.7979706246401504,0.0,0.2751515294126989,0.5262344135931236,11191.97273,0.0
