Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.6952908670953057,0.0,0.7716809596704005,0.8804501083466374,1116.704506,3161.85682
0.8557018817165056,0.0,0.8294706850255977,0.9368493264200539,1116.704506,3161.85682
0.9259507124695711,0.045501898447876284,0.8313301145853459,0.9370777573830495,1116.704506,3161.8568199999995
0.9219686017767342,0.3060836316051204,0.6556403904427517,0.9314857781812284,1116.704506,3161.85682
0.921641344455801,0.32779592730004264,0.6305814764335768,0.8956972269001647,1116.704506,3161.8568199999995
0.9304783854940015,0.055357987621834116,0.4637661343999011,0.7719762418981853,1116.704506,3161.85682
0.8784698161599547,0.0,0.4279283347999886,0.689917576100165,1116.704506,3161.85682
0.731617150421084,0.0,0.4459818771550116,0.6544777141013565,1116.704506,3161.85682
0.713654072919171,0.0,0.4760242169607226,0.577804486351482,1116.704506,3161.85682
0.876412460830297,0.0,0.4873170406969088,0.6304889907529465,1116.704506,3161.85682
0.937943720795776,0.03172246467103524,0.4541219339685658,0.6088056519252386,1116.704506,3161.8568199999995
0.9333785650966877,0.1988898107333957,0.41022511959176716,0.6230336715067797,1116.704506,3161.85682
0.9278178855742952,0.18133117869398782,0.43066601395650966,0.6689579566711439,1116.704506,3161.8568199999995
0.9325591359260996,0.045044269472559774,0.38847521247621036,0.7635019213913627,1116.704506,3161.85682
0.9204633659367926,0.0,0.4426156638105736,0.833839996974599,1116.704506,3161.8568199999995
0.7860299823206204,0.0,0.511555413377175,0.8597261130825854,1116.704506,3161.8568199999995
0.7025001575381109,0.0,0.6225173514419822,0.8858816071019917,1116.704506,3161.85682
0.7007669149270178,0.0,0.7804356000257373,0.9209630804673655,1116.704506,3161.85682
0.8916784119567083,0.0004911774617136472,0.8804433449842899,0.8901153543899588,1116.704506,3161.85682
0.9261656295638698,0.07309774936737601,0.8348741780228618,0.6635255228659692,1116.704506,3161.85682
0.9218094005069677,0.18233140805497128,0.8392436046985126,0.661198250805302,1116.704506,3161.85682
0.9212132504242441,0.168971197444022,0.8637164539331881,0.7531186005876981,1116.704506,3161.85682
0.9260589101984721,0.027340029207183616,0.8903571826235241,0.8276526266745686,1116.704506,3161.8568199999995
