Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8312965612027494,0.03457446362820513,0.5348600726282052,0.7096230870512822,0.0,0.0
0.8262601230990658,0.062331140089285704,0.1851341822589286,0.2658689689285714,0.0,0.0
0.8150413493586212,0.024505208894039735,0.49564370947019853,0.6462237773112582,0.0,0.0
0.8611222635758857,0.02247546809433962,0.621396961792453,0.729380282735849,0.0,0.0
0.8299307799703393,0.04860161277333333,0.22724989151333339,0.3358347760066666,0.0,0.0
0.8187203600976068,0.05216894275510204,0.5780339955816327,0.6961828329387754,0.0,0.0
0.8249765289273888,0.06073944161290323,0.805688457701613,0.898224400483871,0.0,0.0
0.8714817266042152,0.08404515484337349,0.324087081433735,0.4523023993072289,0.0,0.0
0.8581123986270041,0.08417910814285713,0.5851416418374383,0.7089707716699507,0.0,0.0
0.8687739231902043,0.10029604387662337,0.1565952683961039,0.2177542810584416,0.0,0.0
0.8581949569664432,0.12487392227433629,0.4660392949026549,0.6351881668230089,0.0,0.0
0.853479371471991,0.1127712478508772,0.6370890914649122,0.7726937985350877,0.0,0.0
0.860693295236399,0.0525262792175926,0.3052294911250001,0.42343931637962956,0.0,0.0
0.9016879127640431,0.13191276836065574,0.6291954721639343,0.6679031984590162,0.0,0.0
0.847188666625705,0.1940177251185185,0.5571679525999998,0.6444744511703705,0.0,0.0
0.8458100054942506,0.09799684898449613,0.16171549959689924,0.27767971446511636,0.0,0.0
0.8218177832809563,0.13393134837569062,0.4468357066685083,0.5911597212486188,0.0,0.0
0.7577161496480838,0.21718146108333336,0.3910277552083333,0.5409711043888888,0.0,0.0
0.8050421832476616,0.26659571718518515,0.7953161668765434,0.9015730510246913,0.0,0.0
0.7294879654763913,0.12291757834444444,0.18772976696666674,0.2704578603222222,0.0,0.0
0.745911874417332,0.3065833797829457,0.2830848035271318,0.42424400379844956,0.0,0.0
0.7793049578808646,0.19030597293636364,0.5375965038727272,0.7346615920636366,0.0,0.0
0.7433157125542541,0.20495118333333331,0.31139819246212114,0.44258759466666664,0.0,0.0
0.7042147840508172,0.30668280537404585,0.20596182957251907,0.2967391426259542,0.0,0.0
0.7184412086808434,0.3109783292459017,0.3317780610081967,0.46896543318852457,0.0,0.0
0.7297048301913607,0.3379948268205128,0.27134730701709403,0.40896058659829065,0.0,0.0
0.7148700466690728,0.3208739692835821,0.13884015361194024,0.18046750848507465,0.0,0.0
0.7233042471549105,0.31230645371296295,0.3066799355046296,0.42682484442129626,0.0,0.0
0.7117984846202745,0.3523322395763888,0.1811181687986111,0.3034961456458334,0.0,0.0
0.681851341329071,0.255275628173913,0.05686559246376812,0.11058924479710146,0.0,0.0
0.7084880448182397,0.20967163086187846,0.38618870486187845,0.5115920211767956,0.0,0.0
0.7406742166819895,0.23164118765546216,0.6533297562941177,0.7872403743361346,0.0,0.0
0.7162289826908032,0.3163974105654762,0.23437414745238092,0.3127500190654762,0.0,0.0
0.7057857459418075,0.3514366999512195,0.1511468601869919,0.250169583,0.0,0.0
0.7214872985372708,0.3049236739560439,0.36781597643956043,0.440715982010989,0.0,0.0
0.7166319250444173,0.31697565083734935,0.2109712854698795,0.30132778551204825,0.0,0.0
0.7266625055015495,0.3202309402578948,0.18105966549473684,0.24964462878947363,0.0,0.0
0.6627171795387238,0.25112311862711867,0.35366988732203375,0.4338072860508475,0.0,0.0
0.7466917622964643,0.28239029977862595,0.15067712626717558,0.23338671240458017,0.0,0.0
0.7208254003585097,0.2114296808588235,0.3969177610058824,0.5283615277058823,0.0,0.0
0.7007189055739974,0.10074168126744186,0.24928188390697675,0.39406321583720916,0.0,0.0
0.7176696191468462,0.19281660317460317,0.3799450747460319,0.5317660876984127,0.0,0.0
0.6923957547109297,0.1910873615416667,0.32322371865625,0.47640462486458346,0.0,0.0
0.7484540950347025,0.17068547497272724,0.3070813603727274,0.42633154309090915,0.0,0.0
0.7113686104046041,0.20476600958741253,0.13430950286713284,0.15127336981118886,0.0,0.0
0.6955123221711395,0.11669929681818184,0.46628612050000007,0.6685117260272727,0.0,0.0
0.7213670826476762,0.13970123505235602,0.4885960484031413,0.692031124486911,0.0,0.0
0.7085837331121287,0.13976709569166665,0.7335079510416664,0.8377274996999999,0.0,0.0
0.7275020581856333,0.15263191406410256,0.674125381121795,0.803906661923077,0.0,0.0
0.7673417874164075,0.15320093692753622,0.604767498768116,0.729914123115942,0.0,0.0
0.7198069710046124,0.08569867368468469,0.3747805427387388,0.5108236585405406,0.0,0.0
0.7338883592374733,0.1689067481301775,0.5733198911952662,0.7562374071242604,0.0,0.0
0.7560254937606752,0.13931249754074074,0.20862678553333336,0.30144506624444445,0.0,0.0
0.7435329526203592,0.10856835039325842,0.7209684280786517,0.8181135803258427,0.0,0.0
0.7352633880933703,0.09202726333928571,0.5935774209107142,0.7602937215267859,0.0,0.0
0.7963966544508171,0.058255588112903225,0.7094976567741937,0.8452218436129031,0.0,0.0
0.7757189929619592,0.07294788937671233,0.36705509254794516,0.5423134664657534,0.0,0.0
0.7681547065436525,0.04289834150833333,0.40596723095833337,0.5329481092,0.0,0.0
0.814539466103078,0.05643900519491526,0.3857526865084745,0.5826583377711865,0.0,0.0
0.7872600797000938,0.04154956972881356,0.5532879258050849,0.680087261398305,0.0,0.0
0.8102591670875801,0.033929713233128836,0.23952153751533745,0.32082737277914114,0.0,0.0
0.7830442525327758,0.02113449441818182,0.6660485002363636,0.8238825632,0.0,0.0
0.8080444194714378,0.03910784327329193,0.6242024183354035,0.7598751938074534,0.0,0.0
0.828948086227803,0.04982704902857142,0.43457483519285717,0.6101921579000001,0.0,0.0
0.8252708222872998,0.016704253796747972,0.3962450250487805,0.5551936608617886,0.0,0.0
0.7769536108274699,0.008408405547619048,0.27117223865476187,0.4254772775,0.0,0.0
0.8101202148998425,0.038683876196721305,0.5971416728852459,0.7363202847923497,0.0,0.0
