Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8423728070076733,0.002385274096385542,0.2529051939638554,0.5342529229879518,0.0,1323.0
0.8381607160602688,0.01609207904672897,0.4696052534205608,0.7440981283551401,0.0,1323.0
0.8518843580966937,0.011839126743055556,0.18924887327777776,0.36304208095138885,0.0,1323.0
0.8708684760227836,0.009842069242424242,0.5940725164242424,0.8976685299545455,0.0,1323.0
0.8634323577299796,0.013134101753424658,0.1481144240479452,0.2355352450479452,0.0,1323.0
0.8485442896862874,0.0062275749782608695,0.7061424245434782,0.8932909006739133,0.0,1323.0
0.8257607542454336,0.018760296723404252,0.36118993782978737,0.5262733953404256,0.0,1323.0
0.8621077563202965,0.014594546820895523,0.2073693603432836,0.46025602273134325,0.0,1330.358208955224
0.9128199557033522,0.03189413410810811,0.31722627575675677,0.4799425979121621,0.0,1357.0
0.8940029117267558,0.027873941302083333,0.23543642615625002,0.5533832849270833,0.0,1357.0
0.9137460641021734,0.03687720525961538,0.31714503173076924,0.6521991729326924,0.0,1357.0
0.9209218937211525,0.07423220579041916,0.09203382127544911,0.12044717273652694,0.0,1357.0
0.8914929256491396,0.11485342538,0.29480415554000006,0.50777205806,0.0,1357.0
0.9312688646718071,0.12150466866666666,0.3300916192222222,0.7022781715873017,0.0,1357.0
0.9287574118915429,0.15688626736619718,0.0849044717887324,0.2259273542394366,0.0,2581.112676056338
0.9106631147965525,0.13620146020192309,0.16262502444230767,0.3069104838461538,0.0,2909.0
0.880394383772603,0.05014108723484849,0.24054045326515155,0.430932788189394,0.0,2909.0
0.9059045187324711,0.05672135534615386,0.42927819571153847,0.7683588910192308,0.0,2909.0
0.898101692259723,0.22296946647297303,0.3730796648918919,0.6292464574054055,0.0,2909.0
0.898129663449682,0.1601853535934066,0.3875039490769231,0.7346451090659338,0.0,2909.0
0.8790738242102859,0.12849472080000002,0.31083179004000006,0.5641064454266665,0.0,2909.0
0.9032968623980023,0.28287963092982454,0.23069287861403506,0.4887325611052631,0.0,2909.0
0.8975097038340589,0.27292855372631575,0.16320290515789476,0.2518098978736841,0.0,2909.0
0.7964688186692708,0.15254616779545455,0.3194137997613637,0.5056620430568182,0.0,4799.909090909091
0.7933872339272463,0.11720638637500001,0.2932117937321429,0.5100814475000001,0.0,4989.0
0.7669561409108129,0.1852647938611111,0.306099844375,0.5242071649583333,0.0,4989.0
0.7915662853141805,0.3059981708571428,0.25489171581632647,0.49222664522448983,0.0,4989.0
0.7745749182468057,0.3172556308108108,0.13720749672972973,0.2801555114189189,0.0,4989.0
0.7665574675234688,0.1919954597706422,0.11253988020183486,0.23799528426605512,0.0,4989.0
0.7544396970562538,0.22234878096341465,0.17627305558536585,0.46397568629268293,0.0,4989.0
0.7774183670621431,0.12719613990697676,0.24924483458139532,0.507816720372093,0.0,4989.0
0.7882245286571469,0.35026053571428567,0.09488928445714286,0.21666732365714286,0.0,4989.0
0.756145021331854,0.22696302768571427,0.06044971635714286,0.15356882888571424,0.0,4989.0
0.7248968281899526,0.07641869445348838,0.33138393588372095,0.5728609738953487,0.0,1476.2558139534883
0.6949604416996227,0.22586177570212768,0.2695765822340425,0.5167928659042553,0.0,1165.0
0.7288500628061418,0.414989781904762,0.23694122676190485,0.574420897888889,0.0,1165.0
0.6819128179571459,0.3398776773114754,0.10430238990163934,0.31877832144262297,0.0,1165.0
0.7386403193377539,0.39990392190123447,0.07083036504938271,0.13463844350617285,0.0,1165.0
0.7163324352169486,0.3381751796739131,0.22763069732608693,0.5819130948043478,0.0,1165.0
0.6670674298610849,0.34392849153191496,0.18441324859574468,0.35142061176595746,0.0,1165.0
0.7208347597139854,0.3545065690416666,0.22106342569444448,0.5111017305972223,0.0,1165.0
0.7074211737872536,0.35826728377922074,0.17018959501298705,0.36873315084415587,0.0,1165.0
0.7013600504257554,0.3518802567619048,0.30946189463095236,0.535103128047619,0.0,1165.0
0.7035620832778694,0.36549149214018695,0.23634412887850467,0.42893569941121484,0.0,1241.392523364486
0.7190506902493262,0.25053938773404255,0.5128777749042553,0.7143071676489361,0.0,1287.0
0.6837487468999893,0.22746610821839086,0.09716989419540228,0.23933938495402302,0.0,1287.0
0.7249827129199083,0.30362311997590363,0.1557454558554217,0.3014727396144578,0.0,1287.0
0.6864719452092728,0.2804754809558823,0.2812848862794117,0.5055337161470589,0.0,1287.0
0.7096300656552361,0.17277776870312503,0.4018002073281251,0.7968666409218748,0.0,1287.0
0.7055911904963996,0.2573136954457832,0.43638288809638554,0.5945643390722891,0.0,1287.0
0.6939891325870543,0.2134908462619048,0.14531868189285713,0.35160812425000004,0.0,1287.0
0.7182841224222689,0.2772855594324325,0.3544759097837838,0.6374817104189189,0.0,1287.0
0.6842942461624896,0.2942035366530612,0.3729838484693878,0.599052814244898,0.0,1326.734693877551
0.7215054406103324,0.14683617443478258,0.1252595680869565,0.3792251842028985,0.0,1346.0
0.7219302687832966,0.21947887915454548,0.2727037609909091,0.5746285018181817,0.0,1346.0
0.7314522732132089,0.26754879940243903,0.0698440998902439,0.11774194325609758,0.0,1346.0
0.7362961028340561,0.31410211788732395,0.04301125283098591,0.15877105083098592,0.0,1346.0
0.7980575012383943,0.3590937993733334,0.1441967072933333,0.2798283236133334,0.0,1346.0
0.7450706560657347,0.2450773604628099,0.1475234415785124,0.25246050026446276,0.0,1346.0
0.8016957745283577,0.3387023215789473,0.09051816954385966,0.22156972596491228,0.0,1346.0
0.7501511103108677,0.25011707775581393,0.25515891419767434,0.5686752995232558,0.0,1346.0
0.7892725154529061,0.2856321847142857,0.10870510714285717,0.29404438612380945,0.0,1244.4761904761904
0.7071357250317405,0.21775760821874993,0.16235693757291664,0.3535777711145834,0.0,1182.0
0.7510932886790895,0.25608526834,0.33255736756000004,0.6599688160399999,0.0,1182.0
0.7085472895717164,0.21630448785915496,0.34143281612676063,0.5908065418309858,0.0,1182.0
0.7178250991225971,0.1911459729791667,0.14505485818749997,0.30008003856250004,0.0,1182.0
0.6954141113894219,0.2035833151744186,0.4807211800813953,0.752241731488372,0.0,1182.0
0.7151560457473801,0.2340786887708333,0.33510482499999994,0.6035391244166666,0.0,1182.0
0.7193232034208441,0.1705300385285714,0.4129244937571428,0.7017682841428572,0.0,1182.0
0.6907976612797597,0.18795742159322038,0.2211527689322034,0.40269180899999985,0.0,1182.0
0.7075733758495001,0.1549422666936937,0.10322989968468467,0.26896719266666663,0.0,1214.144144144144
0.6952472036523498,0.1812255915555555,0.07815756527160496,0.2326747328271605,0.0,1628.0
0.7060820579738216,0.08904006788505747,0.07779011147126437,0.23553660342528734,0.0,1628.0
0.701475506504395,0.1346087678018868,0.3150703164433962,0.5161452165094339,0.0,1628.0
0.6929993121910379,0.10232833220454546,0.3834226017651515,0.712539073810606,0.0,1628.0
0.7250770891029086,0.121920271859375,0.43695043928124994,0.7371631872500002,0.0,1628.0
0.6925981704870503,0.1432247007802198,0.5842012325494506,0.8618124996483516,0.0,1628.0
0.7237552757743498,0.08804619350793652,0.5627188401746033,0.9001409582539684,0.0,1628.0
0.7280091062835004,0.14739749364583332,0.32360289197916664,0.463213322625,0.0,1628.0
0.7094978876612432,0.1301218191864407,0.37900035357627126,0.6961583769830509,0.0,1688.864406779661
0.7624910967666172,0.11086505594366199,0.14983157840845074,0.3445622324366197,0.0,1817.0
0.7325817157053872,0.10075907068421054,0.3872339779342106,0.6025683204868421,0.0,1817.0
0.748862120872811,0.0820553628955224,0.5050912984477611,0.794796221955224,0.0,1817.0
0.7169918048935745,0.0890995488918919,0.41275621606306306,0.7553284677387387,0.0,1817.0
0.7408494319225578,0.07330118113194445,0.2838981302638889,0.4749841619930555,0.0,1817.0
0.7510589384004146,0.0726772290138889,0.38419411108333323,0.6705789472916667,0.0,1817.0
0.7613212614053431,0.06952639918181819,0.1666121047520661,0.4823238027107439,0.0,1817.0
0.7854553390129405,0.03993688866019419,0.4780722828932039,0.7629576959223301,0.0,1948.2621359223301
0.7818120948992334,0.017116075115789477,0.3660730993052631,0.7111550333894737,0.0,2155.0
0.7988774391207786,0.0037322646301369855,0.08610260135616439,0.17862995383561642,0.0,2155.0
0.7900229848853374,0.004928884916666667,0.3754215284666667,0.6297604720000002,0.0,2155.0
0.7813963763546168,0.02448046867777778,0.5293080826666666,0.8198157525888888,0.0,2155.0
0.8282086474018119,0.03492805248809524,0.2792678651309523,0.39451255157142856,0.0,2155.0
0.8199910262141046,0.030809696651612904,0.3164710767225807,0.5132947893290323,0.0,2155.0
0.8267264194896439,0.01091952650862069,0.632622573612069,0.8737428439224137,0.0,1864.8706896551723
0.8511096532040114,0.007749403,0.39748613356481477,0.7364434318148149,0.0,1520.0
0.811882637674722,0.0008605220156250001,0.48057641343749985,0.8053284756093749,0.0,1520.0
0.8510483146021016,0.004302669909090909,0.12114291458181817,0.4257460859818182,0.0,1520.0
0.8507702666165696,0.004421149046666666,0.11620613281333332,0.37579118434,0.0,1520.0
0.8571413883092724,0.003968813496402878,0.12918717263309354,0.3812294485107913,0.0,1520.0
0.8535467434520615,0.008384352872549019,0.23047778877450983,0.4856969699215685,0.0,1520.0
0.833150601704272,0.0045448241917808215,0.40090732827397246,0.5694077097123289,0.0,1520.0
