Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8094826383241017,0.04123206673493975,0.621569742686747,0.7823295707590363,0.0,1930.0
0.8000064761356044,0.07533744973831775,0.4487747742336448,0.6335862735887852,0.0,1930.0
0.7955938589229041,0.029690860625000006,0.4325519752152778,0.49998684447222214,0.0,1930.0
0.8192626246599791,0.07398171872727273,0.8251560375,0.9216276348939393,0.0,1930.0
0.7958592988560913,0.05411174715068494,0.5573158710136986,0.7109970228219178,0.0,1930.0
0.8108876872969479,0.07228165458695651,0.7902943947826087,0.877120338804348,0.0,1930.0
0.7937029118718875,0.05430828989361704,0.4696877224680851,0.5416802184042554,0.0,1930.0
0.799980887261091,0.07255287373880596,0.7437860732761195,0.8221811980671642,0.0,1850.5746268656717
0.8401668627005328,0.10521241703378377,0.33709529858108106,0.48969401302702703,0.0,1563.0
0.8149493771844751,0.094094474625,0.6366109608541667,0.8091002856458331,0.0,1563.0
0.8691287475205731,0.14373708135576926,0.6955649444134614,0.7864707449999998,0.0,1563.0
0.8263071056780571,0.09568745995808382,0.3161619017664671,0.4435241893892216,0.0,1563.0
0.795066514487761,0.19091798744000002,0.5614805454,0.7878527895799999,0.0,1563.0
0.8660803864481694,0.12730026084126983,0.4763103061587302,0.6933071768888891,0.0,1563.0
0.8683435556794029,0.10960216135211268,0.8351041286478873,0.915851298338028,0.0,1411.5633802816901
0.8096721702068539,0.10219880804807692,0.38746710780769245,0.5000771102115384,0.0,1371.0
0.7940768205513106,0.10663396909090908,0.33998812817424245,0.5292209231893938,0.0,1371.0
0.8229671966955279,0.10125700530769231,0.5986810537692308,0.6623469646153846,0.0,1371.0
0.7983284949321328,0.11037288451351351,0.7011363196756756,0.778052547554054,0.0,1371.0
0.8380503210882796,0.1643738803076923,0.4730185756923077,0.6103309305604395,0.0,1371.0
0.7885264087586265,0.12237004512,0.4090099056266666,0.5162148022533333,0.0,1371.0
0.8109517522345617,0.1790579341578947,0.33565293994736844,0.40437699150877193,0.0,1371.0
0.8239823690531811,0.13824873425263157,0.32299892630526317,0.4667175473052632,0.0,1371.0
0.7490478874418749,0.09398373347727272,0.41768872642045457,0.5998201208750001,0.0,733.7272727272727
0.7968889960935259,0.20680616892857143,0.547207859,0.6783571318214286,0.0,670.0
0.7164463097313786,0.1138751108611111,0.1725995471388889,0.24636279098611114,0.0,670.0
0.7828176219965162,0.08303749316326532,0.36926135961224493,0.47239359597959174,0.0,670.0
0.7566480021543834,0.10841402720270273,0.22778828104054055,0.2771204312972973,0.0,670.0
0.7328078957195671,0.14501948238532109,0.6627659357706422,0.7556184051009176,0.0,670.0
0.710391475770053,0.2940279356951219,0.2569948704634146,0.30719378401219516,0.0,670.0
0.7561456374190755,0.12666416483720933,0.5928765499418606,0.7426111327093023,0.0,670.0
0.8056384142073275,0.2600927024,0.2938368772,0.4319673076857143,0.0,670.0
0.7233909658797066,0.20206139912857143,0.20025083521428574,0.37738608058571427,0.0,670.0
0.7353879079222103,0.14316002106976744,0.4876742478837208,0.6036771714651163,0.0,389.8255813953488
0.6819412165845131,0.22429095536170213,0.2202871532446809,0.23910177254255324,0.0,365.0
0.7393526350769876,0.2358413863333333,0.42969603704761916,0.4971474700634921,0.0,365.0
0.6769246486521728,0.1588484587540984,0.306095297557377,0.36895948318032773,0.0,365.0
0.7185513538905329,0.2548918256049383,0.25053189334567905,0.41321512002469124,0.0,365.0
0.7327833905849938,0.2331530512826087,0.131652226826087,0.2750212384130435,0.0,365.0
0.6513919721942449,0.2457258388297873,0.3158354545957447,0.2753454869361702,0.0,365.0
0.7157450491714845,0.2387466937916667,0.24104354006944442,0.3898641281111111,0.0,365.0
0.705611784771839,0.2576867172077922,0.29110160199999996,0.4284482192077923,0.0,365.0
0.6868166009485795,0.22956755454761904,0.25485606057142857,0.41823183832142846,0.0,365.0
0.6930981219520859,0.1930714775981308,0.0527946198224299,0.11314157968224295,0.0,316.78504672897196
0.7172166781420211,0.24345125693617023,0.09655249292553189,0.22745509211702128,0.0,288.0
0.6650876396035817,0.18365823533333334,0.05957433420689656,0.16355032900000002,0.0,288.0
0.7307252353172375,0.2016362693855422,0.39878043778313255,0.49010581797590363,0.0,288.0
0.6673031073479523,0.14176352816176468,0.4100687019852941,0.5135390550882353,0.0,288.0
0.7016783891893659,0.11136973921875001,0.5368211869687501,0.6404318977187499,0.0,288.0
0.710098358505241,0.29120674507228916,0.3468056838313253,0.43647921496385556,0.0,288.0
0.685879090839615,0.3121015063571428,0.06207744928571429,0.10628001298809525,0.0,288.0
0.717240154934687,0.37162640686486487,0.13552705528378378,0.3402657705810811,0.0,288.0
